981 1675562165 3,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562166 3,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562162 1,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562163 4,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562164 4,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562165 4,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562166 4,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562167 3,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562168 3,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562169 3,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562170 3,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562171 3,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562167 4,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562168 2,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562169 2,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562170 2,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562171 2,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562172 3,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562173 3,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562174 3,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562175 3,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562176 3,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562172 2,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562173 5,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562174 5,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562175 5,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562176 5,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562177 3,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562178 2,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562179 2,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562180 2,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562181 2,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562182 2,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562183 3,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562184 3,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562185 3,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562186 3,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562187 3,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562188 0,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562189 0,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562190 0,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562191 0,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562177 5,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562178 1,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562179 1,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562180 1,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562181 1,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562182 1,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562183 2,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562184 2,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562185 2,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562186 2,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562187 2,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562188 1,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562189 1,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562190 1,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562191 1,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562192 0,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562193 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562194 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562195 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562196 0,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562192 1,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562193 0,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562194 0,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562195 0,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562196 0,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562197 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562198 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562199 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562200 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562201 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562197 0,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562198 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562199 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562200 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562201 0,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562202 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562203 1,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562204 1,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562205 1,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562206 1,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562202 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562203 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562204 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562205 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562206 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562207 1,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562208 2,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562209 2,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562210 2,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562211 2,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562207 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562208 2,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562209 2,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562210 2,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562211 2,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562212 2,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562213 3,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562214 3,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562215 3,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562216 3,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562212 2,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562213 2,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562214 2,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562215 2,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562216 2,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562217 3,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562218 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562219 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562220 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562221 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562217 2,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562218 2,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562219 2,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562220 2,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562221 2,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562222 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562223 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562224 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562225 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562226 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562222 2,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562223 2,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562224 2,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562225 2,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562226 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562227 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562228 0,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562229 0,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562230 0,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562231 0,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562227 2,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562228 0,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562229 0,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562230 0,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562231 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562232 0,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562233 1,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562234 1,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562235 1,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562236 1,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562232 0,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562233 0,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562234 0,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562235 0,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562236 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562237 1,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562237 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562248 2,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562249 2,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562250 2,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562251 2,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562248 3,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562249 3,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562250 3,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562251 3,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562252 2,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562253 4,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562254 4,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562255 4,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562256 4,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562252 3,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562253 3,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562254 3,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562255 3,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562256 3,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562257 4,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562258 4,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562259 4,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562260 4,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562261 4,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562257 3,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562258 4,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562259 4,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562260 4,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562261 4,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562262 4,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562263 3,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562264 3,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562265 3,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562266 3,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562262 4,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562263 5,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562264 5,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562265 5,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562266 5,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562267 3,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562268 2,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562269 2,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562270 2,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562271 2,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562267 5,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562268 2,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562269 2,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562270 2,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562271 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562272 2,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562273 2,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562274 2,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562275 2,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562276 2,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562272 2,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562273 4,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562274 4,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562275 4,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562276 4,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562277 2,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562278 3,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562279 3,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562280 3,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562281 3,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562277 4,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562278 3,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562279 3,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562280 3,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562281 3,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562282 3,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562283 0,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562284 0,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562285 0,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562286 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562282 3,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562283 0,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562284 0,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562285 0,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562286 0,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562287 0,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562288 1,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562289 1,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562290 1,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562291 1,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562292 1,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562293 1,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562294 1,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562295 1,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562296 1,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562287 0,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562288 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562289 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562290 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562291 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562292 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562293 1,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562294 1,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562295 1,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562296 1,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562297 1,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562298 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562299 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562300 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562301 0,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562297 1,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562298 0,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562299 0,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562300 0,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562301 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562302 0,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562302 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562308 0,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562309 0,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562310 0,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562311 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562308 0,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562309 0,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562310 0,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562311 0,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562312 0,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562313 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562314 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562315 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562316 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562312 0,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562313 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562314 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562315 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562316 0,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562317 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562318 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562319 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562320 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562321 0,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562317 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562318 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562319 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562320 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562321 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562322 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562323 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562324 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562325 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562326 0,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562322 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562323 2,000000 -1,000000 -101,000000 0,000000 0,000000
