250 1675207741 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207742 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207743 0,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207739 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207740 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207741 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207742 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207743 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207744 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207745 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207746 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207747 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207748 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207744 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207745 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207746 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207747 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207748 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207749 2,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207750 2,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207751 2,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207752 2,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207753 2,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207749 1,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207750 1,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207751 1,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207752 1,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207753 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207754 2,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207755 2,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207756 2,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207757 2,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207758 2,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207754 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207755 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207756 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207757 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207758 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207759 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207760 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207761 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207762 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207763 1,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207759 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207760 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207761 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207762 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207763 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207764 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207765 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207766 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207767 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207768 1,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207764 1,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207765 1,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207766 1,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207767 1,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207768 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207769 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207770 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207771 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207772 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207773 0,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207769 1,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207770 1,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207771 1,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207772 1,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207773 1,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207774 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207775 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207776 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207777 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207778 1,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207774 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207775 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207776 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207777 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207778 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207779 2,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207780 2,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207781 2,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207782 2,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207783 2,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207779 2,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207780 2,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207781 2,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207782 2,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207783 2,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207784 0,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207785 0,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207786 0,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207787 0,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207788 0,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207784 0,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207785 0,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207786 0,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207787 0,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207788 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207789 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207790 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207791 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207792 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207793 1,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207789 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207790 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207791 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207792 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207793 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207794 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207795 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207796 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207797 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207798 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207794 0,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207795 0,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207796 0,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207797 0,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207798 0,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207799 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207800 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207801 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207802 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207803 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207799 2,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207800 2,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207801 2,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207802 2,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207803 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207804 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207805 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207806 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207807 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207808 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207804 0,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207805 0,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207806 0,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207807 0,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207808 0,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207809 3,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207810 3,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207811 3,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207812 3,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207813 3,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207809 2,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207810 2,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207811 2,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207812 2,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207813 2,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207814 4,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207815 4,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207816 4,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207817 4,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207818 4,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207814 3,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207815 3,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207816 3,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207817 3,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207818 3,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207819 4,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207820 4,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207821 4,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207822 4,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207823 4,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207819 6,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207820 6,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207821 6,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207822 6,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207823 6,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207824 3,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207825 3,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207826 3,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207827 3,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207828 3,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207824 3,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207825 3,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207826 3,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207827 3,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207828 3,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207829 2,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207830 2,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207831 2,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207832 2,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207833 2,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207829 4,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207830 4,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207831 4,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207832 4,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207833 4,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207834 2,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207835 2,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207836 2,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207837 2,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207838 2,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207834 2,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207835 2,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207836 2,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207837 2,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207838 2,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207839 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207840 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207841 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207842 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207843 0,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207839 1,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207840 1,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207841 1,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207842 1,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207843 1,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207844 0,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207845 0,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207846 0,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207847 0,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207848 0,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207844 0,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207845 0,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207846 0,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207847 0,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207848 0,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207849 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207850 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207851 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207852 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207853 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207849 0,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207850 0,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207851 0,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207852 0,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207853 0,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207854 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207855 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207856 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207857 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207858 1,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207854 2,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207855 2,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207856 2,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207857 2,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207858 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207859 0,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207860 0,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207861 0,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207862 0,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207863 0,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207859 0,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207860 0,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207861 0,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207862 0,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207863 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207864 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207865 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207866 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207867 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207868 0,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207864 0,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207865 0,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207866 0,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207867 0,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207868 0,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207869 2,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207870 2,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207871 2,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207872 2,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207873 2,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207869 1,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207870 1,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207871 1,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207872 1,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207873 1,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207874 3,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207875 3,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207876 3,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207877 3,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207878 3,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207874 3,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207875 3,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207876 3,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207877 3,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207878 3,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207879 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207880 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207881 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207882 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207883 2,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207879 1,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207880 1,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207881 1,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207882 1,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207883 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207884 3,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207885 3,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207886 3,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207887 3,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207888 3,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207884 3,600000 -1,000000 -101,000000 0,000000 0,000000
