315 1675207592 0,238606 0,200000 0,238606 0,238606 0,011387
324 1675207592 36,767488 0,200000 36,767488 36,767488 270,369642
291 1675207592 0,287534 0,200000 0,287534 0,287534 0,016535
297 1675207592 36,767581 0,200000 36,767581 36,767581 270,371009
270 1675207593 0,241209 0,200000 0,241209 0,241209 0,011636
306 1675207593 0,151081 0,200000 0,151081 0,151081 0,004565
309 1675207593 0,164990 0,200000 0,164990 0,164990 0,005444
315 1675207593 0,238606 0,200000 0,238606 0,238606 0,011387
324 1675207593 36,767488 0,200000 36,767488 36,767488 270,369642
291 1675207593 0,287534 0,200000 0,287534 0,287534 0,016535
297 1675207593 36,767581 0,200000 36,767581 36,767581 270,371009
318 1675207594 0,163643 0,200000 0,163643 0,163643 0,005356
309 1675207594 0,163698 0,200000 0,163698 0,163698 0,005359
315 1675207594 0,246519 0,200000 0,246519 0,246519 0,012154
324 1675207594 36,842868 0,200000 36,842868 36,842868 271,479382
275 1675207594 0,169984 0,200000 0,169984 0,169984 0,005779
297 1675207594 36,843018 0,200000 36,843018 36,843018 271,481592
318 1675207595 0,163643 0,200000 0,163643 0,163643 0,005356
309 1675207595 0,163698 0,200000 0,163698 0,163698 0,005359
315 1675207595 0,246519 0,200000 0,246519 0,246519 0,012154
324 1675207595 36,842868 0,200000 36,842868 36,842868 271,479382
275 1675207595 0,169984 0,200000 0,169984 0,169984 0,005779
297 1675207595 36,843018 0,200000 36,843018 36,843018 271,481592
318 1675207596 0,163643 0,200000 0,163643 0,163643 0,005356
309 1675207596 0,163698 0,200000 0,163698 0,163698 0,005359
315 1675207596 0,246519 0,200000 0,246519 0,246519 0,012154
324 1675207596 36,842868 0,200000 36,842868 36,842868 271,479382
275 1675207596 0,169984 0,200000 0,169984 0,169984 0,005779
297 1675207596 36,843018 0,200000 36,843018 36,843018 271,481592
318 1675207597 0,163643 0,200000 0,163643 0,163643 0,005356
309 1675207597 0,163698 0,200000 0,163698 0,163698 0,005359
315 1675207597 0,246519 0,200000 0,246519 0,246519 0,012154
324 1675207597 36,842868 0,200000 36,842868 36,842868 271,479382
275 1675207597 0,169984 0,200000 0,169984 0,169984 0,005779
297 1675207597 36,843018 0,200000 36,843018 36,843018 271,481592
318 1675207598 0,163643 0,200000 0,163643 0,163643 0,005356
309 1675207598 0,163698 0,200000 0,163698 0,163698 0,005359
315 1675207598 0,246519 0,200000 0,246519 0,246519 0,012154
324 1675207598 36,842868 0,200000 36,842868 36,842868 271,479382
275 1675207598 0,169984 0,200000 0,169984 0,169984 0,005779
297 1675207598 36,843018 0,200000 36,843018 36,843018 271,481592
312 1675207599 26,387308 0,200000 26,387308 26,387308 139,258003
315 1675207599 0,249334 0,200000 0,249334 0,249334 0,012433
291 1675207599 0,305046 0,200000 0,305046 0,305046 0,018611
297 1675207599 26,387476 0,200000 26,387476 26,387476 139,259778
312 1675207600 26,387308 0,200000 26,387308 26,387308 139,258003
315 1675207600 0,249334 0,200000 0,249334 0,249334 0,012433
291 1675207600 0,305046 0,200000 0,305046 0,305046 0,018611
297 1675207600 26,387476 0,200000 26,387476 26,387476 139,259778
312 1675207601 26,387308 0,200000 26,387308 26,387308 139,258003
315 1675207601 0,249334 0,200000 0,249334 0,249334 0,012433
291 1675207601 0,305046 0,200000 0,305046 0,305046 0,018611
297 1675207601 26,387476 0,200000 26,387476 26,387476 139,259778
312 1675207602 26,387308 0,200000 26,387308 26,387308 139,258003
315 1675207602 0,249334 0,200000 0,249334 0,249334 0,012433
291 1675207602 0,305046 0,200000 0,305046 0,305046 0,018611
297 1675207602 26,387476 0,200000 26,387476 26,387476 139,259778
291 1675207603 0,305046 0,200000 0,305046 0,305046 0,018611
312 1675207603 26,387308 0,200000 26,387308 26,387308 139,258003
315 1675207603 0,249334 0,200000 0,249334 0,249334 0,012433
297 1675207603 26,387476 0,200000 26,387476 26,387476 139,259778
270 1675207604 0,235473 0,400000 0,233072 0,237873 0,022181
315 1675207604 0,232240 0,200000 0,232240 0,232240 0,010787
324 1675207604 36,863058 0,200000 36,863058 36,863058 271,777010
297 1675207604 36,863223 0,200000 36,863223 36,863223 271,779443
270 1675207605 0,235473 0,400000 0,233072 0,237873 0,022181
315 1675207605 0,232240 0,200000 0,232240 0,232240 0,010787
324 1675207605 36,863058 0,200000 36,863058 36,863058 271,777010
297 1675207605 36,863223 0,200000 36,863223 36,863223 271,779443
270 1675207606 0,235473 0,400000 0,233072 0,237873 0,022181
315 1675207606 0,232240 0,200000 0,232240 0,232240 0,010787
324 1675207606 36,863058 0,200000 36,863058 36,863058 271,777010
297 1675207606 36,863223 0,200000 36,863223 36,863223 271,779443
270 1675207607 0,235473 0,400000 0,233072 0,237873 0,022181
315 1675207607 0,232240 0,200000 0,232240 0,232240 0,010787
324 1675207607 36,863058 0,200000 36,863058 36,863058 271,777010
297 1675207607 36,863223 0,200000 36,863223 36,863223 271,779443
297 1675207608 36,863223 0,200000 36,863223 36,863223 271,779443
324 1675207608 36,863058 0,200000 36,863058 36,863058 271,777010
270 1675207608 0,235473 0,400000 0,233072 0,237873 0,022181
315 1675207608 0,232240 0,200000 0,232240 0,232240 0,010787
270 1675207609 0,234106 0,200000 0,234106 0,234106 0,010961
288 1675207609 0,370093 0,400000 0,364828 0,375358 0,054799
270 1675207610 0,234106 0,200000 0,234106 0,234106 0,010961
288 1675207610 0,370093 0,400000 0,364828 0,375358 0,054799
270 1675207611 0,234106 0,200000 0,234106 0,234106 0,010961
288 1675207611 0,370093 0,400000 0,364828 0,375358 0,054799
270 1675207612 0,234106 0,200000 0,234106 0,234106 0,010961
288 1675207612 0,370093 0,400000 0,364828 0,375358 0,054799
270 1675207613 0,234106 0,200000 0,234106 0,234106 0,010961
288 1675207613 0,370093 0,400000 0,364828 0,375358 0,054799
270 1675207614 0,237733 0,200000 0,237733 0,237733 0,011303
288 1675207614 0,315730 0,200000 0,315730 0,315730 0,019937
291 1675207614 0,333519 0,200000 0,333519 0,333519 0,022247
270 1675207615 0,237733 0,200000 0,237733 0,237733 0,011303
288 1675207615 0,315730 0,200000 0,315730 0,315730 0,019937
291 1675207615 0,333519 0,200000 0,333519 0,333519 0,022247
270 1675207616 0,237733 0,200000 0,237733 0,237733 0,011303
288 1675207616 0,315730 0,200000 0,315730 0,315730 0,019937
291 1675207616 0,333519 0,200000 0,333519 0,333519 0,022247
270 1675207617 0,237733 0,200000 0,237733 0,237733 0,011303
288 1675207617 0,315730 0,200000 0,315730 0,315730 0,019937
291 1675207617 0,333519 0,200000 0,333519 0,333519 0,022247
270 1675207618 0,237733 0,200000 0,237733 0,237733 0,011303
288 1675207618 0,315730 0,200000 0,315730 0,315730 0,019937
291 1675207618 0,333519 0,200000 0,333519 0,333519 0,022247
270 1675207619 0,237611 0,400000 0,228322 0,246900 0,022618
288 1675207619 0,333636 0,200000 0,333636 0,333636 0,022263
294 1675207619 16,219310 0,200000 16,219310 16,219310 52,613204
303 1675207619 0,348799 0,200000 0,348799 0,348799 0,024332
300 1675207619 0,241985 0,200000 0,241985 0,241985 0,011711
297 1675207619 16,219400 0,200000 16,219400 16,219400 52,613787
270 1675207620 0,237611 0,400000 0,228322 0,246900 0,022618
288 1675207620 0,333636 0,200000 0,333636 0,333636 0,022263
294 1675207620 16,219310 0,200000 16,219310 16,219310 52,613204
303 1675207620 0,348799 0,200000 0,348799 0,348799 0,024332
300 1675207620 0,241985 0,200000 0,241985 0,241985 0,011711
297 1675207620 16,219400 0,200000 16,219400 16,219400 52,613787
270 1675207621 0,237611 0,400000 0,228322 0,246900 0,022618
288 1675207621 0,333636 0,200000 0,333636 0,333636 0,022263
294 1675207621 16,219310 0,200000 16,219310 16,219310 52,613204
303 1675207621 0,348799 0,200000 0,348799 0,348799 0,024332
300 1675207621 0,241985 0,200000 0,241985 0,241985 0,011711
297 1675207621 16,219400 0,200000 16,219400 16,219400 52,613787
270 1675207622 0,237611 0,400000 0,228322 0,246900 0,022618
288 1675207622 0,333636 0,200000 0,333636 0,333636 0,022263
294 1675207622 16,219310 0,200000 16,219310 16,219310 52,613204
303 1675207622 0,348799 0,200000 0,348799 0,348799 0,024332
300 1675207622 0,241985 0,200000 0,241985 0,241985 0,011711
297 1675207622 16,219400 0,200000 16,219400 16,219400 52,613787
270 1675207623 0,237611 0,400000 0,228322 0,246900 0,022618
288 1675207623 0,333636 0,200000 0,333636 0,333636 0,022263
294 1675207623 16,219310 0,200000 16,219310 16,219310 52,613204
303 1675207623 0,348799 0,200000 0,348799 0,348799 0,024332
300 1675207623 0,241985 0,200000 0,241985 0,241985 0,011711
297 1675207623 16,219400 0,200000 16,219400 16,219400 52,613787
288 1675207624 0,287270 0,400000 0,256058 0,318482 0,033399
306 1675207624 0,145195 0,200000 0,145195 0,145195 0,004216
291 1675207624 0,280185 0,200000 0,280185 0,280185 0,015701
288 1675207625 0,287270 0,400000 0,256058 0,318482 0,033399
306 1675207625 0,145195 0,200000 0,145195 0,145195 0,004216
291 1675207625 0,280185 0,200000 0,280185 0,280185 0,015701
288 1675207626 0,287270 0,400000 0,256058 0,318482 0,033399
306 1675207626 0,145195 0,200000 0,145195 0,145195 0,004216
291 1675207626 0,280185 0,200000 0,280185 0,280185 0,015701
288 1675207627 0,287270 0,400000 0,256058 0,318482 0,033399
306 1675207627 0,145195 0,200000 0,145195 0,145195 0,004216
291 1675207627 0,280185 0,200000 0,280185 0,280185 0,015701
288 1675207628 0,287270 0,400000 0,256058 0,318482 0,033399
306 1675207628 0,145195 0,200000 0,145195 0,145195 0,004216
291 1675207628 0,280185 0,200000 0,280185 0,280185 0,015701
270 1675207629 0,232912 0,200000 0,232912 0,232912 0,010850
309 1675207629 0,161460 0,200000 0,161460 0,161460 0,005214
294 1675207629 16,040944 0,200000 16,040944 16,040944 51,462379
303 1675207629 0,285223 0,400000 0,285136 0,285310 0,032541
300 1675207629 0,169112 0,200000 0,169112 0,169112 0,005720
297 1675207629 16,041059 0,200000 16,041059 16,041059 51,463118
270 1675207630 0,232912 0,200000 0,232912 0,232912 0,010850
309 1675207630 0,161460 0,200000 0,161460 0,161460 0,005214
294 1675207630 16,040944 0,200000 16,040944 16,040944 51,462379
303 1675207630 0,285223 0,400000 0,285136 0,285310 0,032541
300 1675207630 0,169112 0,200000 0,169112 0,169112 0,005720
297 1675207630 16,041059 0,200000 16,041059 16,041059 51,463118
270 1675207631 0,232912 0,200000 0,232912 0,232912 0,010850
309 1675207631 0,161460 0,200000 0,161460 0,161460 0,005214
294 1675207631 16,040944 0,200000 16,040944 16,040944 51,462379
303 1675207631 0,285223 0,400000 0,285136 0,285310 0,032541
300 1675207631 0,169112 0,200000 0,169112 0,169112 0,005720
297 1675207631 16,041059 0,200000 16,041059 16,041059 51,463118
270 1675207632 0,232912 0,200000 0,232912 0,232912 0,010850
309 1675207632 0,161460 0,200000 0,161460 0,161460 0,005214
294 1675207632 16,040944 0,200000 16,040944 16,040944 51,462379
303 1675207632 0,285223 0,400000 0,285136 0,285310 0,032541
300 1675207632 0,169112 0,200000 0,169112 0,169112 0,005720
297 1675207632 16,041059 0,200000 16,041059 16,041059 51,463118
303 1675207633 0,285223 0,400000 0,285136 0,285310 0,032541
270 1675207633 0,232912 0,200000 0,232912 0,232912 0,010850
309 1675207633 0,161460 0,200000 0,161460 0,161460 0,005214
294 1675207633 16,040944 0,200000 16,040944 16,040944 51,462379
300 1675207633 0,169112 0,200000 0,169112 0,169112 0,005720
297 1675207633 16,041059 0,200000 16,041059 16,041059 51,463118
270 1675207634 0,248296 0,200000 0,248296 0,248296 0,012330
288 1675207634 0,269335 0,200000 0,269335 0,269335 0,014508
312 1675207634 26,469337 0,200000 26,469337 26,469337 140,125165
306 1675207634 0,151761 0,400000 0,139334 0,164187 0,009274
315 1675207634 0,232858 0,200000 0,232858 0,232858 0,010845
297 1675207634 26,469429 0,200000 26,469429 26,469429 140,126137
270 1675207635 0,248296 0,200000 0,248296 0,248296 0,012330
288 1675207635 0,269335 0,200000 0,269335 0,269335 0,014508
312 1675207635 26,469337 0,200000 26,469337 26,469337 140,125165
306 1675207635 0,151761 0,400000 0,139334 0,164187 0,009274
315 1675207635 0,232858 0,200000 0,232858 0,232858 0,010845
297 1675207635 26,469429 0,200000 26,469429 26,469429 140,126137
270 1675207636 0,248296 0,200000 0,248296 0,248296 0,012330
288 1675207636 0,269335 0,200000 0,269335 0,269335 0,014508
312 1675207636 26,469337 0,200000 26,469337 26,469337 140,125165
306 1675207636 0,151761 0,400000 0,139334 0,164187 0,009274
315 1675207636 0,232858 0,200000 0,232858 0,232858 0,010845
297 1675207636 26,469429 0,200000 26,469429 26,469429 140,126137
270 1675207637 0,248296 0,200000 0,248296 0,248296 0,012330
288 1675207637 0,269335 0,200000 0,269335 0,269335 0,014508
312 1675207637 26,469337 0,200000 26,469337 26,469337 140,125165
306 1675207637 0,151761 0,400000 0,139334 0,164187 0,009274
315 1675207637 0,232858 0,200000 0,232858 0,232858 0,010845
297 1675207637 26,469429 0,200000 26,469429 26,469429 140,126137
270 1675207638 0,248296 0,200000 0,248296 0,248296 0,012330
306 1675207638 0,151761 0,400000 0,139334 0,164187 0,009274
288 1675207638 0,269335 0,200000 0,269335 0,269335 0,014508
312 1675207638 26,469337 0,200000 26,469337 26,469337 140,125165
315 1675207638 0,232858 0,200000 0,232858 0,232858 0,010845
297 1675207638 26,469429 0,200000 26,469429 26,469429 140,126137
288 1675207639 0,283156 0,200000 0,283156 0,283156 0,016035
309 1675207639 0,151791 0,400000 0,150718 0,152865 0,009217
303 1675207639 0,294102 0,200000 0,294102 0,294102 0,017299
288 1675207640 0,283156 0,200000 0,283156 0,283156 0,016035
309 1675207640 0,151791 0,400000 0,150718 0,152865 0,009217
303 1675207640 0,294102 0,200000 0,294102 0,294102 0,017299
288 1675207641 0,283156 0,200000 0,283156 0,283156 0,016035
309 1675207641 0,151791 0,400000 0,150718 0,152865 0,009217
303 1675207641 0,294102 0,200000 0,294102 0,294102 0,017299
288 1675207642 0,283156 0,200000 0,283156 0,283156 0,016035
309 1675207642 0,151791 0,400000 0,150718 0,152865 0,009217
303 1675207642 0,294102 0,200000 0,294102 0,294102 0,017299
288 1675207643 0,283156 0,200000 0,283156 0,283156 0,016035
309 1675207643 0,151791 0,400000 0,150718 0,152865 0,009217
318 1675207644 0,163640 0,400000 0,156863 0,170417 0,010730
306 1675207644 0,210183 0,200000 0,210183 0,210183 0,008835
303 1675207643 0,294102 0,200000 0,294102 0,294102 0,017299
303 1675207644 0,309148 0,200000 0,309148 0,309148 0,019115
318 1675207645 0,163640 0,400000 0,156863 0,170417 0,010730
306 1675207645 0,210183 0,200000 0,210183 0,210183 0,008835
303 1675207645 0,309148 0,200000 0,309148 0,309148 0,019115
318 1675207646 0,163640 0,400000 0,156863 0,170417 0,010730
306 1675207646 0,210183 0,200000 0,210183 0,210183 0,008835
303 1675207646 0,309148 0,200000 0,309148 0,309148 0,019115
318 1675207647 0,163640 0,400000 0,156863 0,170417 0,010730
306 1675207647 0,210183 0,200000 0,210183 0,210183 0,008835
303 1675207647 0,309148 0,200000 0,309148 0,309148 0,019115
318 1675207648 0,163640 0,400000 0,156863 0,170417 0,010730
306 1675207648 0,210183 0,200000 0,210183 0,210183 0,008835
303 1675207648 0,309148 0,200000 0,309148 0,309148 0,019115
270 1675207649 0,230481 0,400000 0,226553 0,234410 0,021255
321 1675207649 16,105036 0,200000 16,105036 16,105036 51,874434
309 1675207649 0,153821 0,200000 0,153821 0,153821 0,004732
315 1675207649 0,240460 0,200000 0,240460 0,240460 0,011564
291 1675207649 0,286718 0,400000 0,272170 0,301266 0,032968
297 1675207649 16,105196 0,200000 16,105196 16,105196 51,875471
270 1675207650 0,230481 0,400000 0,226553 0,234410 0,021255
321 1675207650 16,105036 0,200000 16,105036 16,105036 51,874434
309 1675207650 0,153821 0,200000 0,153821 0,153821 0,004732
315 1675207650 0,240460 0,200000 0,240460 0,240460 0,011564
291 1675207650 0,286718 0,400000 0,272170 0,301266 0,032968
297 1675207650 16,105196 0,200000 16,105196 16,105196 51,875471
270 1675207651 0,230481 0,400000 0,226553 0,234410 0,021255
321 1675207651 16,105036 0,200000 16,105036 16,105036 51,874434
309 1675207651 0,153821 0,200000 0,153821 0,153821 0,004732
315 1675207651 0,240460 0,200000 0,240460 0,240460 0,011564
291 1675207651 0,286718 0,400000 0,272170 0,301266 0,032968
297 1675207651 16,105196 0,200000 16,105196 16,105196 51,875471
270 1675207652 0,230481 0,400000 0,226553 0,234410 0,021255
321 1675207652 16,105036 0,200000 16,105036 16,105036 51,874434
309 1675207652 0,153821 0,200000 0,153821 0,153821 0,004732
315 1675207652 0,240460 0,200000 0,240460 0,240460 0,011564
291 1675207652 0,286718 0,400000 0,272170 0,301266 0,032968
297 1675207652 16,105196 0,200000 16,105196 16,105196 51,875471
270 1675207653 0,230481 0,400000 0,226553 0,234410 0,021255
321 1675207653 16,105036 0,200000 16,105036 16,105036 51,874434
309 1675207653 0,153821 0,200000 0,153821 0,153821 0,004732
315 1675207653 0,240460 0,200000 0,240460 0,240460 0,011564
291 1675207653 0,286718 0,400000 0,272170 0,301266 0,032968
297 1675207653 16,105196 0,200000 16,105196 16,105196 51,875471
318 1675207654 0,149820 0,200000 0,149820 0,149820 0,004489
288 1675207654 0,262038 0,200000 0,262038 0,262038 0,013733
315 1675207654 0,249869 0,400000 0,246281 0,253456 0,024979
324 1675207654 36,874381 0,400000 36,832842 36,915921 543,888692
275 1675207654 0,139023 0,200000 0,139023 0,139023 0,003865
297 1675207654 36,874477 0,400000 36,832942 36,916013 543,891520
318 1675207655 0,149820 0,200000 0,149820 0,149820 0,004489
288 1675207655 0,262038 0,200000 0,262038 0,262038 0,013733
315 1675207655 0,249869 0,400000 0,246281 0,253456 0,024979
324 1675207655 36,874381 0,400000 36,832842 36,915921 543,888692
275 1675207655 0,139023 0,200000 0,139023 0,139023 0,003865
297 1675207655 36,874477 0,400000 36,832942 36,916013 543,891520
318 1675207656 0,149820 0,200000 0,149820 0,149820 0,004489
288 1675207656 0,262038 0,200000 0,262038 0,262038 0,013733
315 1675207656 0,249869 0,400000 0,246281 0,253456 0,024979
324 1675207656 36,874381 0,400000 36,832842 36,915921 543,888692
275 1675207656 0,139023 0,200000 0,139023 0,139023 0,003865
297 1675207656 36,874477 0,400000 36,832942 36,916013 543,891520
318 1675207657 0,149820 0,200000 0,149820 0,149820 0,004489
288 1675207657 0,262038 0,200000 0,262038 0,262038 0,013733
315 1675207657 0,249869 0,400000 0,246281 0,253456 0,024979
324 1675207657 36,874381 0,400000 36,832842 36,915921 543,888692
275 1675207657 0,139023 0,200000 0,139023 0,139023 0,003865
297 1675207657 36,874477 0,400000 36,832942 36,916013 543,891520
318 1675207658 0,149820 0,200000 0,149820 0,149820 0,004489
288 1675207658 0,262038 0,200000 0,262038 0,262038 0,013733
315 1675207658 0,249869 0,400000 0,246281 0,253456 0,024979
324 1675207658 36,874381 0,400000 36,832842 36,915921 543,888692
