163 1675677403 2,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677399 3,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677400 3,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677401 3,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677402 3,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677403 3,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677404 2,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677405 2,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677406 2,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677407 2,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677408 2,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677404 2,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677405 2,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677406 2,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677407 2,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677408 2,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677409 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677410 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677411 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677412 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677413 1,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677409 1,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677410 1,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677411 1,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677412 1,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677413 1,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677414 3,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677415 3,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677416 3,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677417 3,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677418 3,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677414 2,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677415 2,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677416 2,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677417 2,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677418 2,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677419 1,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677420 1,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677421 1,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677422 1,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677423 1,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677419 1,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677420 1,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677421 1,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677422 1,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677423 1,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677424 1,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677425 1,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677426 1,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677427 1,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677428 1,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677424 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677425 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677426 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677427 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677428 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677429 2,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677430 2,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677431 2,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677432 2,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677433 2,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677429 1,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677430 1,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677431 1,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677432 1,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677433 1,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677434 4,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677435 4,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677436 4,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677437 4,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677438 4,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677434 4,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677435 4,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677436 4,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677437 4,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677438 4,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677439 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677440 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677441 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677442 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677443 0,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677439 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677440 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677441 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677442 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677443 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677444 1,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677445 1,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677446 1,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677447 1,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677448 1,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677444 1,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677445 1,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677446 1,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677447 1,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677448 1,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677449 3,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677450 3,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677451 3,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677452 3,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677453 3,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677449 2,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677450 2,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677451 2,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677452 2,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677453 2,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677454 4,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677455 4,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677456 4,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677457 4,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677458 4,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677454 4,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677455 4,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677456 4,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677457 4,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677458 4,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677459 1,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677460 1,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677461 1,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677462 1,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677463 1,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677459 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677460 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677461 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677462 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677463 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677464 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677465 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677466 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677467 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677468 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677464 2,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677465 2,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677466 2,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677467 2,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677468 2,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677469 3,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677470 3,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677471 3,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677472 3,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677473 3,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677469 2,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677470 2,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677471 2,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677472 2,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677473 2,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677474 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677475 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677476 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677477 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677478 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677474 1,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677475 1,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677476 1,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677477 1,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677478 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677479 4,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677480 4,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677481 4,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677482 4,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677483 4,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677479 5,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677480 5,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677481 5,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677482 5,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677483 5,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677484 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677485 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677486 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677487 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677488 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677484 1,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677485 1,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677486 1,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677487 1,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677488 1,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677489 1,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677490 1,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677491 1,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677492 1,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677493 1,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677489 1,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677490 1,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677491 1,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677492 1,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677493 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677494 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677495 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677496 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677497 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677498 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677494 1,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677495 1,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677496 1,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677497 1,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677498 1,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677499 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677500 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677501 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677502 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677503 1,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677499 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677500 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677501 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677502 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677503 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677504 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677505 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677506 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677507 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677508 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677504 1,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677505 1,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677506 1,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677507 1,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677508 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677509 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677510 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677511 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677512 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677513 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677509 1,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677510 1,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677511 1,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677512 1,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677513 1,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677514 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677515 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677516 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677517 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677518 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677514 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677515 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677516 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677517 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677518 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677519 3,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677520 3,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677521 3,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677522 3,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677523 3,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677519 3,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677520 3,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677521 3,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677522 3,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677523 3,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677524 2,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677525 2,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677526 2,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677527 2,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677528 2,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677524 3,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677525 3,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677526 3,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677527 3,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677528 3,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677529 2,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677530 2,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677531 2,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677532 2,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677533 2,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677529 2,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677530 2,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677531 2,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677532 2,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677533 2,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677534 2,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677535 2,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677536 2,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677537 2,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677538 2,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677534 4,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677535 4,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677536 4,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677537 4,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677538 4,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677539 3,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677540 3,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677541 3,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677542 3,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677543 3,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677539 3,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677540 3,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677541 3,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677542 3,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677543 3,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677544 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677545 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677546 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677547 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677548 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677544 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677545 1,200000 -1,000000 -101,000000 0,000000 0,000000
