168 1675677264 0,249607 0,200000 0,249607 0,249607 0,012461
226 1675677264 26,238350 0,200000 26,238350 26,238350 137,690201
199 1675677264 0,121413 0,200000 0,121413 0,121413 0,002948
181 1675677264 0,275302 0,200000 0,275302 0,275302 0,015158
217 1675677264 0,217198 0,200000 0,217198 0,217198 0,009435
205 1675677264 0,284422 0,200000 0,284422 0,284422 0,016179
202 1675677264 26,238503 0,200000 26,238503 26,238503 137,691805
168 1675677265 0,249607 0,200000 0,249607 0,249607 0,012461
226 1675677265 26,238350 0,200000 26,238350 26,238350 137,690201
199 1675677265 0,121413 0,200000 0,121413 0,121413 0,002948
181 1675677265 0,275302 0,200000 0,275302 0,275302 0,015158
217 1675677265 0,217198 0,200000 0,217198 0,217198 0,009435
205 1675677265 0,284422 0,200000 0,284422 0,284422 0,016179
202 1675677265 26,238503 0,200000 26,238503 26,238503 137,691805
168 1675677266 0,249607 0,200000 0,249607 0,249607 0,012461
226 1675677266 26,238350 0,200000 26,238350 26,238350 137,690201
199 1675677266 0,121413 0,200000 0,121413 0,121413 0,002948
181 1675677266 0,275302 0,200000 0,275302 0,275302 0,015158
217 1675677266 0,217198 0,200000 0,217198 0,217198 0,009435
205 1675677266 0,284422 0,200000 0,284422 0,284422 0,016179
202 1675677266 26,238503 0,200000 26,238503 26,238503 137,691805
168 1675677267 0,249607 0,200000 0,249607 0,249607 0,012461
226 1675677267 26,238350 0,200000 26,238350 26,238350 137,690201
199 1675677267 0,121413 0,200000 0,121413 0,121413 0,002948
181 1675677267 0,275302 0,200000 0,275302 0,275302 0,015158
217 1675677267 0,217198 0,200000 0,217198 0,217198 0,009435
205 1675677267 0,284422 0,200000 0,284422 0,284422 0,016179
202 1675677267 26,238503 0,200000 26,238503 26,238503 137,691805
168 1675677268 0,249607 0,200000 0,249607 0,249607 0,012461
226 1675677268 26,238350 0,200000 26,238350 26,238350 137,690201
199 1675677268 0,121413 0,200000 0,121413 0,121413 0,002948
181 1675677268 0,275302 0,200000 0,275302 0,275302 0,015158
217 1675677268 0,217198 0,200000 0,217198 0,217198 0,009435
205 1675677268 0,284422 0,200000 0,284422 0,284422 0,016179
202 1675677268 26,238503 0,200000 26,238503 26,238503 137,691805
161 1675677269 0,211270 0,200000 0,211270 0,211270 0,008927
187 1675677269 0,143008 0,200000 0,143008 0,143008 0,004090
208 1675677269 15,690886 0,200000 15,690886 15,690886 49,240779
211 1675677269 0,226514 0,200000 0,226514 0,226514 0,010262
181 1675677269 0,264469 0,200000 0,264469 0,264469 0,013989
217 1675677269 0,208867 0,200000 0,208867 0,208867 0,008725
214 1675677269 36,795051 0,200000 36,795051 36,795051 270,775150
202 1675677269 26,243094 0,400000 15,690983 36,795206 320,018823
161 1675677270 0,211270 0,200000 0,211270 0,211270 0,008927
187 1675677270 0,143008 0,200000 0,143008 0,143008 0,004090
208 1675677270 15,690886 0,200000 15,690886 15,690886 49,240779
211 1675677270 0,226514 0,200000 0,226514 0,226514 0,010262
181 1675677270 0,264469 0,200000 0,264469 0,264469 0,013989
217 1675677270 0,208867 0,200000 0,208867 0,208867 0,008725
214 1675677270 36,795051 0,200000 36,795051 36,795051 270,775150
202 1675677270 26,243094 0,400000 15,690983 36,795206 320,018823
161 1675677271 0,211270 0,200000 0,211270 0,211270 0,008927
187 1675677271 0,143008 0,200000 0,143008 0,143008 0,004090
208 1675677271 15,690886 0,200000 15,690886 15,690886 49,240779
211 1675677271 0,226514 0,200000 0,226514 0,226514 0,010262
181 1675677271 0,264469 0,200000 0,264469 0,264469 0,013989
217 1675677271 0,208867 0,200000 0,208867 0,208867 0,008725
214 1675677271 36,795051 0,200000 36,795051 36,795051 270,775150
202 1675677271 26,243094 0,400000 15,690983 36,795206 320,018823
161 1675677272 0,211270 0,200000 0,211270 0,211270 0,008927
187 1675677272 0,143008 0,200000 0,143008 0,143008 0,004090
208 1675677272 15,690886 0,200000 15,690886 15,690886 49,240779
211 1675677272 0,226514 0,200000 0,226514 0,226514 0,010262
181 1675677272 0,264469 0,200000 0,264469 0,264469 0,013989
217 1675677272 0,208867 0,200000 0,208867 0,208867 0,008725
214 1675677272 36,795051 0,200000 36,795051 36,795051 270,775150
202 1675677272 26,243094 0,400000 15,690983 36,795206 320,018823
161 1675677273 0,211270 0,200000 0,211270 0,211270 0,008927
187 1675677273 0,143008 0,200000 0,143008 0,143008 0,004090
208 1675677273 15,690886 0,200000 15,690886 15,690886 49,240779
211 1675677273 0,226514 0,200000 0,226514 0,226514 0,010262
181 1675677273 0,264469 0,200000 0,264469 0,264469 0,013989
217 1675677273 0,208867 0,200000 0,208867 0,208867 0,008725
214 1675677273 36,795051 0,200000 36,795051 36,795051 270,775150
202 1675677273 26,243094 0,400000 15,690983 36,795206 320,018823
161 1675677274 0,211808 0,200000 0,211808 0,211808 0,008973
187 1675677274 0,157565 0,200000 0,157565 0,157565 0,004965
193 1675677274 0,157995 0,200000 0,157995 0,157995 0,004992
190 1675677274 0,135880 0,200000 0,135880 0,135880 0,003693
161 1675677275 0,211808 0,200000 0,211808 0,211808 0,008973
187 1675677275 0,157565 0,200000 0,157565 0,157565 0,004965
193 1675677275 0,157995 0,200000 0,157995 0,157995 0,004992
190 1675677275 0,135880 0,200000 0,135880 0,135880 0,003693
161 1675677276 0,211808 0,200000 0,211808 0,211808 0,008973
187 1675677276 0,157565 0,200000 0,157565 0,157565 0,004965
193 1675677276 0,157995 0,200000 0,157995 0,157995 0,004992
190 1675677276 0,135880 0,200000 0,135880 0,135880 0,003693
161 1675677277 0,211808 0,200000 0,211808 0,211808 0,008973
187 1675677277 0,157565 0,200000 0,157565 0,157565 0,004965
193 1675677277 0,157995 0,200000 0,157995 0,157995 0,004992
190 1675677277 0,135880 0,200000 0,135880 0,135880 0,003693
161 1675677278 0,211808 0,200000 0,211808 0,211808 0,008973
187 1675677278 0,157565 0,200000 0,157565 0,157565 0,004965
193 1675677278 0,157995 0,200000 0,157995 0,157995 0,004992
190 1675677278 0,135880 0,200000 0,135880 0,135880 0,003693
196 1675677279 0,141264 0,200000 0,141264 0,141264 0,003991
168 1675677279 0,238458 0,200000 0,238458 0,238458 0,011372
199 1675677279 0,132266 0,200000 0,132266 0,132266 0,003499
193 1675677279 0,126458 0,200000 0,126458 0,126458 0,003198
196 1675677280 0,141264 0,200000 0,141264 0,141264 0,003991
168 1675677280 0,238458 0,200000 0,238458 0,238458 0,011372
199 1675677280 0,132266 0,200000 0,132266 0,132266 0,003499
193 1675677280 0,126458 0,200000 0,126458 0,126458 0,003198
196 1675677281 0,141264 0,200000 0,141264 0,141264 0,003991
168 1675677281 0,238458 0,200000 0,238458 0,238458 0,011372
199 1675677281 0,132266 0,200000 0,132266 0,132266 0,003499
193 1675677281 0,126458 0,200000 0,126458 0,126458 0,003198
196 1675677282 0,141264 0,200000 0,141264 0,141264 0,003991
168 1675677282 0,238458 0,200000 0,238458 0,238458 0,011372
199 1675677282 0,132266 0,200000 0,132266 0,132266 0,003499
193 1675677282 0,126458 0,200000 0,126458 0,126458 0,003198
196 1675677283 0,141264 0,200000 0,141264 0,141264 0,003991
168 1675677283 0,238458 0,200000 0,238458 0,238458 0,011372
199 1675677283 0,132266 0,200000 0,132266 0,132266 0,003499
193 1675677283 0,126458 0,200000 0,126458 0,126458 0,003198
196 1675677284 0,149422 0,200000 0,149422 0,149422 0,004465
208 1675677284 15,739497 0,200000 15,739497 15,739497 49,546351
211 1675677284 0,244362 0,200000 0,244362 0,244362 0,011943
181 1675677284 0,246287 0,200000 0,246287 0,246287 0,012131
205 1675677284 0,282209 0,200000 0,282209 0,282209 0,015928
202 1675677284 15,739590 0,200000 15,739590 15,739590 49,546937
196 1675677285 0,149422 0,200000 0,149422 0,149422 0,004465
208 1675677285 15,739497 0,200000 15,739497 15,739497 49,546351
211 1675677285 0,244362 0,200000 0,244362 0,244362 0,011943
181 1675677285 0,246287 0,200000 0,246287 0,246287 0,012131
205 1675677285 0,282209 0,200000 0,282209 0,282209 0,015928
202 1675677285 15,739590 0,200000 15,739590 15,739590 49,546937
196 1675677286 0,149422 0,200000 0,149422 0,149422 0,004465
208 1675677286 15,739497 0,200000 15,739497 15,739497 49,546351
211 1675677286 0,244362 0,200000 0,244362 0,244362 0,011943
181 1675677286 0,246287 0,200000 0,246287 0,246287 0,012131
205 1675677286 0,282209 0,200000 0,282209 0,282209 0,015928
202 1675677286 15,739590 0,200000 15,739590 15,739590 49,546937
196 1675677287 0,149422 0,200000 0,149422 0,149422 0,004465
208 1675677287 15,739497 0,200000 15,739497 15,739497 49,546351
211 1675677287 0,244362 0,200000 0,244362 0,244362 0,011943
181 1675677287 0,246287 0,200000 0,246287 0,246287 0,012131
205 1675677287 0,282209 0,200000 0,282209 0,282209 0,015928
202 1675677287 15,739590 0,200000 15,739590 15,739590 49,546937
196 1675677288 0,149422 0,200000 0,149422 0,149422 0,004465
208 1675677288 15,739497 0,200000 15,739497 15,739497 49,546351
211 1675677288 0,244362 0,200000 0,244362 0,244362 0,011943
181 1675677288 0,246287 0,200000 0,246287 0,246287 0,012131
205 1675677288 0,282209 0,200000 0,282209 0,282209 0,015928
202 1675677288 15,739590 0,200000 15,739590 15,739590 49,546937
187 1675677289 0,133901 0,200000 0,133901 0,133901 0,003586
217 1675677289 0,221027 0,200000 0,221027 0,221027 0,009771
214 1675677289 36,744029 0,200000 36,744029 36,744029 270,024734
205 1675677289 0,282373 0,200000 0,282373 0,282373 0,015947
202 1675677289 36,744178 0,200000 36,744178 36,744178 270,026921
187 1675677290 0,133901 0,200000 0,133901 0,133901 0,003586
217 1675677290 0,221027 0,200000 0,221027 0,221027 0,009771
214 1675677290 36,744029 0,200000 36,744029 36,744029 270,024734
205 1675677290 0,282373 0,200000 0,282373 0,282373 0,015947
202 1675677290 36,744178 0,200000 36,744178 36,744178 270,026921
187 1675677291 0,133901 0,200000 0,133901 0,133901 0,003586
217 1675677291 0,221027 0,200000 0,221027 0,221027 0,009771
214 1675677291 36,744029 0,200000 36,744029 36,744029 270,024734
205 1675677291 0,282373 0,200000 0,282373 0,282373 0,015947
202 1675677291 36,744178 0,200000 36,744178 36,744178 270,026921
187 1675677292 0,133901 0,200000 0,133901 0,133901 0,003586
217 1675677292 0,221027 0,200000 0,221027 0,221027 0,009771
214 1675677292 36,744029 0,200000 36,744029 36,744029 270,024734
205 1675677292 0,282373 0,200000 0,282373 0,282373 0,015947
202 1675677292 36,744178 0,200000 36,744178 36,744178 270,026921
187 1675677293 0,133901 0,200000 0,133901 0,133901 0,003586
217 1675677293 0,221027 0,200000 0,221027 0,221027 0,009771
214 1675677293 36,744029 0,200000 36,744029 36,744029 270,024734
205 1675677293 0,282373 0,200000 0,282373 0,282373 0,015947
202 1675677293 36,744178 0,200000 36,744178 36,744178 270,026921
161 1675677294 0,232870 0,200000 0,232870 0,232870 0,010846
217 1675677294 0,209943 0,200000 0,209943 0,209943 0,008815
214 1675677294 36,731389 0,200000 36,731389 36,731389 269,838985
202 1675677294 36,731536 0,200000 36,731536 36,731536 269,841146
161 1675677295 0,232870 0,200000 0,232870 0,232870 0,010846
217 1675677295 0,209943 0,200000 0,209943 0,209943 0,008815
214 1675677295 36,731389 0,200000 36,731389 36,731389 269,838985
202 1675677295 36,731536 0,200000 36,731536 36,731536 269,841146
161 1675677296 0,232870 0,200000 0,232870 0,232870 0,010846
217 1675677296 0,209943 0,200000 0,209943 0,209943 0,008815
214 1675677296 36,731389 0,200000 36,731389 36,731389 269,838985
202 1675677296 36,731536 0,200000 36,731536 36,731536 269,841146
161 1675677297 0,232870 0,200000 0,232870 0,232870 0,010846
217 1675677297 0,209943 0,200000 0,209943 0,209943 0,008815
214 1675677297 36,731389 0,200000 36,731389 36,731389 269,838985
202 1675677297 36,731536 0,200000 36,731536 36,731536 269,841146
161 1675677298 0,232870 0,200000 0,232870 0,232870 0,010846
217 1675677298 0,209943 0,200000 0,209943 0,209943 0,008815
214 1675677298 36,731389 0,200000 36,731389 36,731389 269,838985
202 1675677298 36,731536 0,200000 36,731536 36,731536 269,841146
168 1675677299 0,284425 0,200000 0,284425 0,284425 0,016180
193 1675677299 0,149108 0,200000 0,149108 0,149108 0,004447
168 1675677300 0,284425 0,200000 0,284425 0,284425 0,016180
193 1675677300 0,149108 0,200000 0,149108 0,149108 0,004447
168 1675677301 0,284425 0,200000 0,284425 0,284425 0,016180
193 1675677301 0,149108 0,200000 0,149108 0,149108 0,004447
168 1675677302 0,284425 0,200000 0,284425 0,284425 0,016180
193 1675677302 0,149108 0,200000 0,149108 0,149108 0,004447
168 1675677303 0,284425 0,200000 0,284425 0,284425 0,016180
193 1675677303 0,149108 0,200000 0,149108 0,149108 0,004447
226 1675677304 26,225948 0,200000 26,225948 26,225948 137,560068
181 1675677304 0,255111 0,200000 0,255111 0,255111 0,013016
217 1675677304 0,215878 0,200000 0,215878 0,215878 0,009321
202 1675677304 26,226050 0,200000 26,226050 26,226050 137,561136
226 1675677305 26,225948 0,200000 26,225948 26,225948 137,560068
181 1675677305 0,255111 0,200000 0,255111 0,255111 0,013016
217 1675677305 0,215878 0,200000 0,215878 0,215878 0,009321
202 1675677305 26,226050 0,200000 26,226050 26,226050 137,561136
226 1675677306 26,225948 0,200000 26,225948 26,225948 137,560068
181 1675677306 0,255111 0,200000 0,255111 0,255111 0,013016
217 1675677306 0,215878 0,200000 0,215878 0,215878 0,009321
202 1675677306 26,226050 0,200000 26,226050 26,226050 137,561136
226 1675677307 26,225948 0,200000 26,225948 26,225948 137,560068
181 1675677307 0,255111 0,200000 0,255111 0,255111 0,013016
217 1675677307 0,215878 0,200000 0,215878 0,215878 0,009321
202 1675677307 26,226050 0,200000 26,226050 26,226050 137,561136
226 1675677308 26,225948 0,200000 26,225948 26,225948 137,560068
181 1675677308 0,255111 0,200000 0,255111 0,255111 0,013016
217 1675677308 0,215878 0,200000 0,215878 0,215878 0,009321
202 1675677308 26,226050 0,200000 26,226050 26,226050 137,561136
187 1675677309 0,152338 0,200000 0,152338 0,152338 0,004641
187 1675677310 0,152338 0,200000 0,152338 0,152338 0,004641
187 1675677311 0,152338 0,200000 0,152338 0,152338 0,004641
187 1675677312 0,152338 0,200000 0,152338 0,152338 0,004641
187 1675677313 0,152338 0,200000 0,152338 0,152338 0,004641
161 1675677314 0,209912 0,600000 0,206658 0,214272 0,026444
161 1675677315 0,209912 0,600000 0,206658 0,214272 0,026444
193 1675677314 0,153695 0,200000 0,153695 0,153695 0,004724
193 1675677315 0,153695 0,200000 0,153695 0,153695 0,004724
161 1675677316 0,209912 0,600000 0,206658 0,214272 0,026444
193 1675677316 0,153695 0,200000 0,153695 0,153695 0,004724
161 1675677317 0,209912 0,600000 0,206658 0,214272 0,026444
193 1675677317 0,153695 0,200000 0,153695 0,153695 0,004724
161 1675677318 0,209912 0,600000 0,206658 0,214272 0,026444
193 1675677318 0,153695 0,200000 0,153695 0,153695 0,004724
161 1675677319 0,214794 0,400000 0,213841 0,215746 0,018455
196 1675677319 0,148105 0,200000 0,148105 0,148105 0,004387
168 1675677319 0,230043 0,600000 0,222492 0,234042 0,031769
161 1675677320 0,214794 0,400000 0,213841 0,215746 0,018455
196 1675677320 0,148105 0,200000 0,148105 0,148105 0,004387
168 1675677320 0,230043 0,600000 0,222492 0,234042 0,031769
161 1675677321 0,214794 0,400000 0,213841 0,215746 0,018455
196 1675677321 0,148105 0,200000 0,148105 0,148105 0,004387
168 1675677321 0,230043 0,600000 0,222492 0,234042 0,031769
161 1675677322 0,214794 0,400000 0,213841 0,215746 0,018455
196 1675677322 0,148105 0,200000 0,148105 0,148105 0,004387
168 1675677322 0,230043 0,600000 0,222492 0,234042 0,031769
161 1675677323 0,214794 0,400000 0,213841 0,215746 0,018455
196 1675677323 0,148105 0,200000 0,148105 0,148105 0,004387
168 1675677323 0,230043 0,600000 0,222492 0,234042 0,031769
168 1675677324 0,234200 0,400000 0,232271 0,236130 0,021941
181 1675677324 0,249800 0,400000 0,246066 0,253534 0,024966
205 1675677324 0,283203 0,200000 0,283203 0,283203 0,016041
168 1675677325 0,234200 0,400000 0,232271 0,236130 0,021941
181 1675677325 0,249800 0,400000 0,246066 0,253534 0,024966
205 1675677325 0,283203 0,200000 0,283203 0,283203 0,016041
168 1675677326 0,234200 0,400000 0,232271 0,236130 0,021941
181 1675677326 0,249800 0,400000 0,246066 0,253534 0,024966
205 1675677326 0,283203 0,200000 0,283203 0,283203 0,016041
168 1675677327 0,234200 0,400000 0,232271 0,236130 0,021941
181 1675677327 0,249800 0,400000 0,246066 0,253534 0,024966
205 1675677327 0,283203 0,200000 0,283203 0,283203 0,016041
168 1675677328 0,234200 0,400000 0,232271 0,236130 0,021941
181 1675677328 0,249800 0,400000 0,246066 0,253534 0,024966
205 1675677328 0,283203 0,200000 0,283203 0,283203 0,016041
161 1675677329 0,210346 0,200000 0,210346 0,210346 0,008849
187 1675677329 0,128175 0,200000 0,128175 0,128175 0,003286
229 1675677329 15,943765 0,200000 15,943765 15,943765 50,840730
181 1675677329 0,260468 0,400000 0,258886 0,262049 0,027138
217 1675677329 0,215804 0,400000 0,214565 0,217043 0,018629
214 1675677329 36,779931 0,200000 36,779931 36,779931 270,552666
205 1675677329 0,298111 0,200000 0,298111 0,298111 0,017774
202 1675677329 26,362004 0,400000 15,943927 36,780081 321,396634
161 1675677330 0,210346 0,200000 0,210346 0,210346 0,008849
187 1675677330 0,128175 0,200000 0,128175 0,128175 0,003286
229 1675677330 15,943765 0,200000 15,943765 15,943765 50,840730
181 1675677330 0,260468 0,400000 0,258886 0,262049 0,027138
217 1675677330 0,215804 0,400000 0,214565 0,217043 0,018629
214 1675677330 36,779931 0,200000 36,779931 36,779931 270,552666
205 1675677330 0,298111 0,200000 0,298111 0,298111 0,017774
202 1675677330 26,362004 0,400000 15,943927 36,780081 321,396634
161 1675677331 0,210346 0,200000 0,210346 0,210346 0,008849
187 1675677331 0,128175 0,200000 0,128175 0,128175 0,003286
229 1675677331 15,943765 0,200000 15,943765 15,943765 50,840730
181 1675677331 0,260468 0,400000 0,258886 0,262049 0,027138
217 1675677331 0,215804 0,400000 0,214565 0,217043 0,018629
214 1675677331 36,779931 0,200000 36,779931 36,779931 270,552666
205 1675677331 0,298111 0,200000 0,298111 0,298111 0,017774
202 1675677331 26,362004 0,400000 15,943927 36,780081 321,396634
161 1675677332 0,210346 0,200000 0,210346 0,210346 0,008849
187 1675677332 0,128175 0,200000 0,128175 0,128175 0,003286
229 1675677332 15,943765 0,200000 15,943765 15,943765 50,840730
181 1675677332 0,260468 0,400000 0,258886 0,262049 0,027138
217 1675677332 0,215804 0,400000 0,214565 0,217043 0,018629
214 1675677332 36,779931 0,200000 36,779931 36,779931 270,552666
205 1675677332 0,298111 0,200000 0,298111 0,298111 0,017774
202 1675677332 26,362004 0,400000 15,943927 36,780081 321,396634
202 1675677333 26,362004 0,400000 15,943927 36,780081 321,396634
214 1675677333 36,779931 0,200000 36,779931 36,779931 270,552666
