717 1675463144 2,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463145 2,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463146 1,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675463147 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463148 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463149 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463150 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463151 2,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463147 1,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463148 1,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463149 1,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463150 1,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463151 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463152 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463153 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463154 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463155 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463156 3,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463152 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463153 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463154 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463155 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463156 3,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463157 3,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463158 3,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463159 3,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463160 3,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463161 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463157 3,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463158 3,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463159 3,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463160 3,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463161 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463162 1,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463163 1,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463164 1,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463165 1,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463166 0,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463162 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463163 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463164 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463165 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463166 0,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463167 0,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675463168 0,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675463169 0,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675463170 0,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675463171 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463167 0,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463168 0,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463169 0,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463170 0,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463171 1,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463172 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463173 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463174 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463175 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463176 3,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463172 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463173 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463174 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463175 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463176 3,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463177 3,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463178 3,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463179 3,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463180 3,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463181 3,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463177 3,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463178 3,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463179 3,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463180 3,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463181 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463182 3,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463183 3,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463184 3,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463185 3,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463186 3,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463182 2,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463183 2,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463184 2,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463185 2,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463186 4,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675463187 3,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463188 3,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463189 3,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463190 3,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463191 2,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463187 4,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463188 4,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463189 4,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463190 4,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463191 3,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463192 2,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463193 2,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463194 2,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463195 2,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463196 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463192 3,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463193 3,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463194 3,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463195 3,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463196 1,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675463197 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463198 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463199 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463200 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463201 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463197 1,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463198 1,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463199 1,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463200 1,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463201 2,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675463202 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463203 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463204 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463205 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463206 4,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463202 2,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463203 2,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463204 2,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463205 2,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463206 4,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463207 4,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463208 4,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463209 4,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463210 4,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463211 2,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463207 4,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463208 4,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463209 4,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463210 4,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463211 1,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463212 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463213 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463214 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463215 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463216 1,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463212 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463213 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463214 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463215 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463216 2,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463217 1,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675463218 1,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675463219 1,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675463220 1,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675463221 0,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463217 2,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463218 2,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463219 2,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463220 2,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463221 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463222 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463223 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463224 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463225 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463226 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463222 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463223 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463224 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463225 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463226 0,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675463227 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463228 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463229 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463230 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463231 1,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463227 0,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463228 0,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463229 0,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463230 0,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463231 2,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463232 1,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463233 1,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463234 1,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463235 1,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463236 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463232 2,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463233 2,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463234 2,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463235 2,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463236 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463237 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463238 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463239 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463240 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463241 3,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463237 0,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463238 0,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463239 0,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463240 0,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463241 2,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675463242 3,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463243 3,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463244 3,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463245 3,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463246 2,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463242 2,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463243 2,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463244 2,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463245 2,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463246 2,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463247 2,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463248 2,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463249 2,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463250 2,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463251 3,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463247 2,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463248 2,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463249 2,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463250 2,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463251 2,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463252 3,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463253 3,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463254 3,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463255 3,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463256 2,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463252 2,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463253 2,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463254 2,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463255 2,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463256 3,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463257 2,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675463258 2,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675463259 2,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675463260 2,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675463261 2,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463257 3,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463258 3,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463259 3,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463260 3,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463261 4,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463262 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463263 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463264 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463265 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463266 2,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463262 4,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463263 4,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463264 4,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463265 4,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463266 1,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675463267 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463268 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463269 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463270 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463271 2,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463267 1,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463268 1,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463269 1,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463270 1,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463271 1,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463272 2,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463273 2,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463274 2,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463275 2,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463276 2,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463272 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463273 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463274 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463275 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463276 3,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463277 2,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463278 2,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463279 2,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463280 2,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463281 1,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463277 3,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463278 3,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463279 3,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463280 3,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463281 1,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675463282 1,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675463283 1,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675463284 1,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675463285 1,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675463286 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463282 1,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463283 1,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463284 1,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463285 1,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463286 0,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463287 1,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463288 1,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463289 1,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463290 1,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463291 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463287 0,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463288 0,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463289 0,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463290 0,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463291 0,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675463292 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463293 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463294 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463295 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463296 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463292 0,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463293 0,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463294 0,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463295 0,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463296 2,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463297 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463298 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463299 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463300 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463301 3,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463297 2,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463298 2,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463299 2,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463300 2,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463301 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463302 3,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463303 3,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463304 3,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463305 3,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463306 2,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463302 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463303 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463304 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463305 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463306 3,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463307 2,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463308 2,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463309 2,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463310 2,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463311 2,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463307 3,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463308 3,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463309 3,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463310 3,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463311 3,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463312 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463313 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463314 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463315 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463316 3,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463312 3,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463313 3,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463314 3,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463315 3,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463316 3,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463317 3,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463318 3,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463319 3,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463320 3,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463321 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463317 3,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463318 3,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463319 3,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463320 3,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463321 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463322 1,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463323 1,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463324 1,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463325 1,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463326 0,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463322 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463323 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463324 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463325 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463326 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463327 0,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463328 0,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463329 0,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463330 0,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463331 0,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463327 0,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463328 0,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463329 0,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463330 0,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463331 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463332 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463333 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463334 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463335 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463336 0,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463332 0,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463333 0,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463334 0,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463335 0,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463336 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463337 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463338 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463339 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463340 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463341 1,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463342 1,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463337 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463338 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463339 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463340 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463341 1,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463342 1,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463343 1,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463344 1,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463345 1,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463346 1,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463347 1,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463348 1,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463349 1,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463350 1,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463351 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463352 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463343 1,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463344 1,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463345 1,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463346 0,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463347 0,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463348 0,400000 -1,000000 -101,000000 0,000000 0,000000
