747 1675462525 36,858458 0,400000 36,811967 36,904948 543,419229
696 1675462525 0,257496 0,200000 0,257496 0,257496 0,013261
750 1675462525 0,242233 0,400000 0,240039 0,244428 0,023473
741 1675462525 15,808921 0,200000 15,808921 15,808921 49,984396
744 1675462525 0,266218 0,200000 0,266218 0,266218 0,014174
723 1675462526 0,138490 0,200000 0,138490 0,138490 0,003836
723 1675462527 0,138490 0,200000 0,138490 0,138490 0,003836
723 1675462528 0,138490 0,200000 0,138490 0,138490 0,003836
723 1675462529 0,138490 0,200000 0,138490 0,138490 0,003836
723 1675462530 0,138490 0,200000 0,138490 0,138490 0,003836
732 1675462531 0,148001 0,200000 0,148001 0,148001 0,004381
732 1675462532 0,148001 0,200000 0,148001 0,148001 0,004381
732 1675462533 0,148001 0,200000 0,148001 0,148001 0,004381
732 1675462534 0,148001 0,200000 0,148001 0,148001 0,004381
732 1675462535 0,148001 0,200000 0,148001 0,148001 0,004381
696 1675462536 0,242988 0,400000 0,235489 0,250487 0,023640
741 1675462536 15,828598 0,200000 15,828598 15,828598 50,108903
744 1675462536 0,257238 0,200000 0,257238 0,257238 0,013234
735 1675462536 15,828770 0,200000 15,828770 15,828770 50,109991
696 1675462537 0,242988 0,400000 0,235489 0,250487 0,023640
741 1675462537 15,828598 0,200000 15,828598 15,828598 50,108903
744 1675462537 0,257238 0,200000 0,257238 0,257238 0,013234
735 1675462537 15,828770 0,200000 15,828770 15,828770 50,109991
696 1675462538 0,242988 0,400000 0,235489 0,250487 0,023640
741 1675462538 15,828598 0,200000 15,828598 15,828598 50,108903
744 1675462538 0,257238 0,200000 0,257238 0,257238 0,013234
735 1675462538 15,828770 0,200000 15,828770 15,828770 50,109991
696 1675462539 0,242988 0,400000 0,235489 0,250487 0,023640
741 1675462539 15,828598 0,200000 15,828598 15,828598 50,108903
744 1675462539 0,257238 0,200000 0,257238 0,257238 0,013234
735 1675462539 15,828770 0,200000 15,828770 15,828770 50,109991
735 1675462540 15,828770 0,200000 15,828770 15,828770 50,109991
696 1675462540 0,242988 0,400000 0,235489 0,250487 0,023640
741 1675462540 15,828598 0,200000 15,828598 15,828598 50,108903
744 1675462540 0,257238 0,200000 0,257238 0,257238 0,013234
699 1675462541 0,303745 0,400000 0,300652 0,306837 0,036908
699 1675462542 0,303745 0,400000 0,300652 0,306837 0,036908
699 1675462543 0,303745 0,400000 0,300652 0,306837 0,036908
699 1675462544 0,303745 0,400000 0,300652 0,306837 0,036908
699 1675462545 0,303745 0,400000 0,300652 0,306837 0,036908
696 1675462546 0,242785 0,600000 0,220140 0,254969 0,035521
769 1675462546 10,884802 0,200000 10,884802 10,884802 23,695784
738 1675462546 0,326119 0,400000 0,321382 0,330855 0,042550
735 1675462546 10,884967 0,200000 10,884967 10,884967 23,696500
696 1675462547 0,242785 0,600000 0,220140 0,254969 0,035521
769 1675462547 10,884802 0,200000 10,884802 10,884802 23,695784
738 1675462547 0,326119 0,400000 0,321382 0,330855 0,042550
735 1675462547 10,884967 0,200000 10,884967 10,884967 23,696500
696 1675462548 0,242785 0,600000 0,220140 0,254969 0,035521
696 1675462549 0,242785 0,600000 0,220140 0,254969 0,035521
769 1675462548 10,884802 0,200000 10,884802 10,884802 23,695784
769 1675462549 10,884802 0,200000 10,884802 10,884802 23,695784
738 1675462548 0,326119 0,400000 0,321382 0,330855 0,042550
738 1675462549 0,326119 0,400000 0,321382 0,330855 0,042550
735 1675462548 10,884967 0,200000 10,884967 10,884967 23,696500
735 1675462549 10,884967 0,200000 10,884967 10,884967 23,696500
696 1675462550 0,242785 0,600000 0,220140 0,254969 0,035521
769 1675462550 10,884802 0,200000 10,884802 10,884802 23,695784
738 1675462550 0,326119 0,400000 0,321382 0,330855 0,042550
735 1675462550 10,884967 0,200000 10,884967 10,884967 23,696500
699 1675462551 0,258168 0,400000 0,246193 0,270144 0,026718
753 1675462551 16,087118 0,200000 16,087118 16,087118 51,759076
756 1675462551 0,195237 0,200000 0,195237 0,195237 0,007623
735 1675462551 16,087210 0,200000 16,087210 16,087210 51,759666
699 1675462552 0,258168 0,400000 0,246193 0,270144 0,026718
753 1675462552 16,087118 0,200000 16,087118 16,087118 51,759076
756 1675462552 0,195237 0,200000 0,195237 0,195237 0,007623
735 1675462552 16,087210 0,200000 16,087210 16,087210 51,759666
699 1675462553 0,258168 0,400000 0,246193 0,270144 0,026718
753 1675462553 16,087118 0,200000 16,087118 16,087118 51,759076
756 1675462553 0,195237 0,200000 0,195237 0,195237 0,007623
735 1675462553 16,087210 0,200000 16,087210 16,087210 51,759666
699 1675462554 0,258168 0,400000 0,246193 0,270144 0,026718
753 1675462554 16,087118 0,200000 16,087118 16,087118 51,759076
756 1675462554 0,195237 0,200000 0,195237 0,195237 0,007623
735 1675462554 16,087210 0,200000 16,087210 16,087210 51,759666
699 1675462555 0,258168 0,400000 0,246193 0,270144 0,026718
753 1675462555 16,087118 0,200000 16,087118 16,087118 51,759076
756 1675462555 0,195237 0,200000 0,195237 0,195237 0,007623
735 1675462555 16,087210 0,200000 16,087210 16,087210 51,759666
699 1675462556 0,266453 0,200000 0,266453 0,266453 0,014199
716 1675462556 0,278812 0,200000 0,278812 0,278812 0,015547
738 1675462556 0,281902 0,200000 0,281902 0,281902 0,015894
699 1675462557 0,266453 0,200000 0,266453 0,266453 0,014199
716 1675462557 0,278812 0,200000 0,278812 0,278812 0,015547
738 1675462557 0,281902 0,200000 0,281902 0,281902 0,015894
699 1675462558 0,266453 0,200000 0,266453 0,266453 0,014199
716 1675462558 0,278812 0,200000 0,278812 0,278812 0,015547
738 1675462558 0,281902 0,200000 0,281902 0,281902 0,015894
699 1675462559 0,266453 0,200000 0,266453 0,266453 0,014199
716 1675462559 0,278812 0,200000 0,278812 0,278812 0,015547
738 1675462559 0,281902 0,200000 0,281902 0,281902 0,015894
699 1675462560 0,266453 0,200000 0,266453 0,266453 0,014199
716 1675462560 0,278812 0,200000 0,278812 0,278812 0,015547
738 1675462560 0,281902 0,200000 0,281902 0,281902 0,015894
696 1675462561 0,230167 0,200000 0,230167 0,230167 0,010595
720 1675462561 0,162749 0,200000 0,162749 0,162749 0,005297
753 1675462561 15,986712 0,200000 15,986712 15,986712 51,114990
716 1675462561 0,286330 0,200000 0,286330 0,286330 0,016397
756 1675462561 0,180392 0,200000 0,180392 0,180392 0,006508
735 1675462561 15,986867 0,200000 15,986867 15,986867 51,115983
696 1675462562 0,230167 0,200000 0,230167 0,230167 0,010595
720 1675462562 0,162749 0,200000 0,162749 0,162749 0,005297
753 1675462562 15,986712 0,200000 15,986712 15,986712 51,114990
716 1675462562 0,286330 0,200000 0,286330 0,286330 0,016397
756 1675462562 0,180392 0,200000 0,180392 0,180392 0,006508
735 1675462562 15,986867 0,200000 15,986867 15,986867 51,115983
696 1675462563 0,230167 0,200000 0,230167 0,230167 0,010595
720 1675462563 0,162749 0,200000 0,162749 0,162749 0,005297
753 1675462563 15,986712 0,200000 15,986712 15,986712 51,114990
716 1675462563 0,286330 0,200000 0,286330 0,286330 0,016397
756 1675462563 0,180392 0,200000 0,180392 0,180392 0,006508
735 1675462563 15,986867 0,200000 15,986867 15,986867 51,115983
696 1675462564 0,230167 0,200000 0,230167 0,230167 0,010595
720 1675462564 0,162749 0,200000 0,162749 0,162749 0,005297
753 1675462564 15,986712 0,200000 15,986712 15,986712 51,114990
716 1675462564 0,286330 0,200000 0,286330 0,286330 0,016397
756 1675462564 0,180392 0,200000 0,180392 0,180392 0,006508
735 1675462564 15,986867 0,200000 15,986867 15,986867 51,115983
696 1675462565 0,230167 0,200000 0,230167 0,230167 0,010595
720 1675462565 0,162749 0,200000 0,162749 0,162749 0,005297
753 1675462565 15,986712 0,200000 15,986712 15,986712 51,114990
716 1675462565 0,286330 0,200000 0,286330 0,286330 0,016397
756 1675462565 0,180392 0,200000 0,180392 0,180392 0,006508
735 1675462565 15,986867 0,200000 15,986867 15,986867 51,115983
696 1675462566 0,236492 0,200000 0,236492 0,236492 0,011186
699 1675462566 0,257047 0,200000 0,257047 0,257047 0,013215
720 1675462566 0,159156 0,200000 0,159156 0,159156 0,005066
726 1675462566 0,159250 0,200000 0,159250 0,159250 0,005072
696 1675462567 0,236492 0,200000 0,236492 0,236492 0,011186
699 1675462567 0,257047 0,200000 0,257047 0,257047 0,013215
720 1675462567 0,159156 0,200000 0,159156 0,159156 0,005066
726 1675462567 0,159250 0,200000 0,159250 0,159250 0,005072
696 1675462568 0,236492 0,200000 0,236492 0,236492 0,011186
699 1675462568 0,257047 0,200000 0,257047 0,257047 0,013215
720 1675462568 0,159156 0,200000 0,159156 0,159156 0,005066
726 1675462568 0,159250 0,200000 0,159250 0,159250 0,005072
696 1675462569 0,236492 0,200000 0,236492 0,236492 0,011186
699 1675462569 0,257047 0,200000 0,257047 0,257047 0,013215
720 1675462569 0,159156 0,200000 0,159156 0,159156 0,005066
726 1675462569 0,159250 0,200000 0,159250 0,159250 0,005072
696 1675462570 0,236492 0,200000 0,236492 0,236492 0,011186
699 1675462570 0,257047 0,200000 0,257047 0,257047 0,013215
720 1675462570 0,159156 0,200000 0,159156 0,159156 0,005066
726 1675462570 0,159250 0,200000 0,159250 0,159250 0,005072
729 1675462571 0,139853 0,200000 0,139853 0,139853 0,003912
699 1675462571 0,293954 0,200000 0,293954 0,293954 0,017282
726 1675462571 0,159084 0,200000 0,159084 0,159084 0,005062
716 1675462571 0,283526 0,200000 0,283526 0,283526 0,016077
729 1675462572 0,139853 0,200000 0,139853 0,139853 0,003912
699 1675462572 0,293954 0,200000 0,293954 0,293954 0,017282
726 1675462572 0,159084 0,200000 0,159084 0,159084 0,005062
716 1675462572 0,283526 0,200000 0,283526 0,283526 0,016077
729 1675462573 0,139853 0,200000 0,139853 0,139853 0,003912
699 1675462573 0,293954 0,200000 0,293954 0,293954 0,017282
726 1675462573 0,159084 0,200000 0,159084 0,159084 0,005062
716 1675462573 0,283526 0,200000 0,283526 0,283526 0,016077
729 1675462574 0,139853 0,200000 0,139853 0,139853 0,003912
699 1675462574 0,293954 0,200000 0,293954 0,293954 0,017282
726 1675462574 0,159084 0,200000 0,159084 0,159084 0,005062
716 1675462574 0,283526 0,200000 0,283526 0,283526 0,016077
729 1675462575 0,139853 0,200000 0,139853 0,139853 0,003912
699 1675462575 0,293954 0,200000 0,293954 0,293954 0,017282
726 1675462575 0,159084 0,200000 0,159084 0,159084 0,005062
716 1675462575 0,283526 0,200000 0,283526 0,283526 0,016077
729 1675462576 0,160094 0,200000 0,160094 0,160094 0,005126
720 1675462576 0,174581 0,200000 0,174581 0,174581 0,006096
716 1675462576 0,290110 0,200000 0,290110 0,290110 0,016833
738 1675462576 0,299577 0,200000 0,299577 0,299577 0,017949
729 1675462577 0,160094 0,200000 0,160094 0,160094 0,005126
720 1675462577 0,174581 0,200000 0,174581 0,174581 0,006096
716 1675462577 0,290110 0,200000 0,290110 0,290110 0,016833
738 1675462577 0,299577 0,200000 0,299577 0,299577 0,017949
729 1675462578 0,160094 0,200000 0,160094 0,160094 0,005126
720 1675462578 0,174581 0,200000 0,174581 0,174581 0,006096
716 1675462578 0,290110 0,200000 0,290110 0,290110 0,016833
738 1675462578 0,299577 0,200000 0,299577 0,299577 0,017949
729 1675462579 0,160094 0,200000 0,160094 0,160094 0,005126
720 1675462579 0,174581 0,200000 0,174581 0,174581 0,006096
716 1675462579 0,290110 0,200000 0,290110 0,290110 0,016833
738 1675462579 0,299577 0,200000 0,299577 0,299577 0,017949
729 1675462580 0,160094 0,200000 0,160094 0,160094 0,005126
720 1675462580 0,174581 0,200000 0,174581 0,174581 0,006096
716 1675462580 0,290110 0,200000 0,290110 0,290110 0,016833
738 1675462580 0,299577 0,200000 0,299577 0,299577 0,017949
696 1675462581 0,218049 0,200000 0,218049 0,218049 0,009509
762 1675462581 16,075946 0,200000 16,075946 16,075946 51,687205
726 1675462581 0,148228 0,200000 0,148228 0,148228 0,004394
750 1675462581 0,245123 0,400000 0,239649 0,250596 0,024046
747 1675462581 36,838921 0,200000 36,838921 36,838921 271,421221
738 1675462581 0,318216 0,200000 0,318216 0,318216 0,020252
735 1675462581 26,457528 0,400000 16,076045 36,839011 323,110395
696 1675462582 0,218049 0,200000 0,218049 0,218049 0,009509
762 1675462582 16,075946 0,200000 16,075946 16,075946 51,687205
726 1675462582 0,148228 0,200000 0,148228 0,148228 0,004394
750 1675462582 0,245123 0,400000 0,239649 0,250596 0,024046
747 1675462582 36,838921 0,200000 36,838921 36,838921 271,421221
738 1675462582 0,318216 0,200000 0,318216 0,318216 0,020252
735 1675462582 26,457528 0,400000 16,076045 36,839011 323,110395
696 1675462583 0,218049 0,200000 0,218049 0,218049 0,009509
762 1675462583 16,075946 0,200000 16,075946 16,075946 51,687205
726 1675462583 0,148228 0,200000 0,148228 0,148228 0,004394
750 1675462583 0,245123 0,400000 0,239649 0,250596 0,024046
747 1675462583 36,838921 0,200000 36,838921 36,838921 271,421221
738 1675462583 0,318216 0,200000 0,318216 0,318216 0,020252
735 1675462583 26,457528 0,400000 16,076045 36,839011 323,110395
696 1675462584 0,218049 0,200000 0,218049 0,218049 0,009509
762 1675462584 16,075946 0,200000 16,075946 16,075946 51,687205
726 1675462584 0,148228 0,200000 0,148228 0,148228 0,004394
750 1675462584 0,245123 0,400000 0,239649 0,250596 0,024046
747 1675462584 36,838921 0,200000 36,838921 36,838921 271,421221
738 1675462584 0,318216 0,200000 0,318216 0,318216 0,020252
735 1675462584 26,457528 0,400000 16,076045 36,839011 323,110395
696 1675462585 0,218049 0,200000 0,218049 0,218049 0,009509
762 1675462585 16,075946 0,200000 16,075946 16,075946 51,687205
726 1675462585 0,148228 0,200000 0,148228 0,148228 0,004394
750 1675462585 0,245123 0,400000 0,239649 0,250596 0,024046
747 1675462585 36,838921 0,200000 36,838921 36,838921 271,421221
738 1675462585 0,318216 0,200000 0,318216 0,318216 0,020252
735 1675462585 26,457528 0,400000 16,076045 36,839011 323,110395
729 1675462586 0,164599 0,200000 0,164599 0,164599 0,005419
750 1675462586 0,228897 0,200000 0,228897 0,228897 0,010479
747 1675462586 36,893454 0,200000 36,893454 36,893454 272,225394
723 1675462586 0,146476 0,200000 0,146476 0,146476 0,004291
735 1675462586 36,893606 0,200000 36,893606 36,893606 272,227635
729 1675462587 0,164599 0,200000 0,164599 0,164599 0,005419
750 1675462587 0,228897 0,200000 0,228897 0,228897 0,010479
747 1675462587 36,893454 0,200000 36,893454 36,893454 272,225394
723 1675462587 0,146476 0,200000 0,146476 0,146476 0,004291
735 1675462587 36,893606 0,200000 36,893606 36,893606 272,227635
729 1675462588 0,164599 0,200000 0,164599 0,164599 0,005419
750 1675462588 0,228897 0,200000 0,228897 0,228897 0,010479
747 1675462588 36,893454 0,200000 36,893454 36,893454 272,225394
723 1675462588 0,146476 0,200000 0,146476 0,146476 0,004291
735 1675462588 36,893606 0,200000 36,893606 36,893606 272,227635
729 1675462589 0,164599 0,200000 0,164599 0,164599 0,005419
750 1675462589 0,228897 0,200000 0,228897 0,228897 0,010479
747 1675462589 36,893454 0,200000 36,893454 36,893454 272,225394
723 1675462589 0,146476 0,200000 0,146476 0,146476 0,004291
735 1675462589 36,893606 0,200000 36,893606 36,893606 272,227635
735 1675462590 36,893606 0,200000 36,893606 36,893606 272,227635
747 1675462590 36,893454 0,200000 36,893454 36,893454 272,225394
729 1675462590 0,164599 0,200000 0,164599 0,164599 0,005419
750 1675462590 0,228897 0,200000 0,228897 0,228897 0,010479
723 1675462590 0,146476 0,200000 0,146476 0,146476 0,004291
732 1675462591 0,137960 0,200000 0,137960 0,137960 0,003807
738 1675462591 0,305650 0,200000 0,305650 0,305650 0,018684
732 1675462592 0,137960 0,200000 0,137960 0,137960 0,003807
738 1675462592 0,305650 0,200000 0,305650 0,305650 0,018684
732 1675462593 0,137960 0,200000 0,137960 0,137960 0,003807
738 1675462593 0,305650 0,200000 0,305650 0,305650 0,018684
732 1675462594 0,137960 0,200000 0,137960 0,137960 0,003807
738 1675462594 0,305650 0,200000 0,305650 0,305650 0,018684
738 1675462595 0,305650 0,200000 0,305650 0,305650 0,018684
732 1675462595 0,137960 0,200000 0,137960 0,137960 0,003807
696 1675462596 0,240656 0,400000 0,225695 0,255617 0,023256
741 1675462596 15,780069 0,200000 15,780069 15,780069 49,802113
744 1675462596 0,257114 0,200000 0,257114 0,257114 0,013222
750 1675462596 0,237894 0,200000 0,237894 0,237894 0,011319
747 1675462596 36,866978 0,200000 36,866978 36,866978 271,834812
735 1675462596 26,323622 0,400000 15,780164 36,867080 321,639035
696 1675462597 0,240656 0,400000 0,225695 0,255617 0,023256
741 1675462597 15,780069 0,200000 15,780069 15,780069 49,802113
744 1675462597 0,257114 0,200000 0,257114 0,257114 0,013222
750 1675462597 0,237894 0,200000 0,237894 0,237894 0,011319
747 1675462597 36,866978 0,200000 36,866978 36,866978 271,834812
735 1675462597 26,323622 0,400000 15,780164 36,867080 321,639035
696 1675462598 0,240656 0,400000 0,225695 0,255617 0,023256
741 1675462598 15,780069 0,200000 15,780069 15,780069 49,802113
744 1675462598 0,257114 0,200000 0,257114 0,257114 0,013222
750 1675462598 0,237894 0,200000 0,237894 0,237894 0,011319
747 1675462598 36,866978 0,200000 36,866978 36,866978 271,834812
735 1675462598 26,323622 0,400000 15,780164 36,867080 321,639035
696 1675462599 0,240656 0,400000 0,225695 0,255617 0,023256
741 1675462599 15,780069 0,200000 15,780069 15,780069 49,802113
744 1675462599 0,257114 0,200000 0,257114 0,257114 0,013222
750 1675462599 0,237894 0,200000 0,237894 0,237894 0,011319
747 1675462599 36,866978 0,200000 36,866978 36,866978 271,834812
735 1675462599 26,323622 0,400000 15,780164 36,867080 321,639035
735 1675462600 26,323622 0,400000 15,780164 36,867080 321,639035
747 1675462600 36,866978 0,200000 36,866978 36,866978 271,834812
696 1675462600 0,240656 0,400000 0,225695 0,255617 0,023256
750 1675462600 0,237894 0,200000 0,237894 0,237894 0,011319
741 1675462600 15,780069 0,200000 15,780069 15,780069 49,802113
744 1675462600 0,257114 0,200000 0,257114 0,257114 0,013222
699 1675462601 0,275501 0,200000 0,275501 0,275501 0,015180
723 1675462601 0,135241 0,200000 0,135241 0,135241 0,003658
699 1675462602 0,275501 0,200000 0,275501 0,275501 0,015180
723 1675462602 0,135241 0,200000 0,135241 0,135241 0,003658
699 1675462603 0,275501 0,200000 0,275501 0,275501 0,015180
723 1675462603 0,135241 0,200000 0,135241 0,135241 0,003658
699 1675462604 0,275501 0,200000 0,275501 0,275501 0,015180
723 1675462604 0,135241 0,200000 0,135241 0,135241 0,003658
723 1675462605 0,135241 0,200000 0,135241 0,135241 0,003658
699 1675462605 0,275501 0,200000 0,275501 0,275501 0,015180
732 1675462606 0,155193 0,200000 0,155193 0,155193 0,004817
716 1675462606 0,275800 0,200000 0,275800 0,275800 0,015213
732 1675462607 0,155193 0,200000 0,155193 0,155193 0,004817
716 1675462607 0,275800 0,200000 0,275800 0,275800 0,015213
