447 1675365931 0,447505 0,200000 0,447505 0,447505 0,040052
412 1675365931 0,324286 0,200000 0,324286 0,324286 0,021032
426 1675365931 28,487857 0,600000 17,325033 39,477240 536,015842
420 1675365932 0,382952 0,200000 0,382952 0,382952 0,029330
472 1675365932 28,661081 0,200000 28,661081 28,661081 164,291511
444 1675365932 17,324822 0,200000 17,324822 17,324822 60,029889
441 1675365932 0,562579 0,400000 0,552563 0,572594 0,126638
438 1675365932 39,477030 0,200000 39,477030 39,477030 311,687184
447 1675365932 0,447505 0,200000 0,447505 0,447505 0,040052
412 1675365932 0,324286 0,200000 0,324286 0,324286 0,021032
426 1675365932 28,487857 0,600000 17,325033 39,477240 536,015842
420 1675365933 0,382952 0,200000 0,382952 0,382952 0,029330
472 1675365933 28,661081 0,200000 28,661081 28,661081 164,291511
444 1675365933 17,324822 0,200000 17,324822 17,324822 60,029889
441 1675365933 0,562579 0,400000 0,552563 0,572594 0,126638
438 1675365933 39,477030 0,200000 39,477030 39,477030 311,687184
447 1675365933 0,447505 0,200000 0,447505 0,447505 0,040052
412 1675365933 0,324286 0,200000 0,324286 0,324286 0,021032
426 1675365933 28,487857 0,600000 17,325033 39,477240 536,015842
423 1675365934 0,344970 0,200000 0,344970 0,344970 0,023801
435 1675365934 0,758598 0,200000 0,758598 0,758598 0,115094
423 1675365935 0,344970 0,200000 0,344970 0,344970 0,023801
435 1675365935 0,758598 0,200000 0,758598 0,758598 0,115094
423 1675365936 0,344970 0,200000 0,344970 0,344970 0,023801
435 1675365936 0,758598 0,200000 0,758598 0,758598 0,115094
423 1675365937 0,344970 0,200000 0,344970 0,344970 0,023801
435 1675365937 0,758598 0,200000 0,758598 0,758598 0,115094
423 1675365938 0,344970 0,200000 0,344970 0,344970 0,023801
435 1675365938 0,758598 0,200000 0,758598 0,758598 0,115094
387 1675365939 0,570931 0,400000 0,560184 0,581678 0,130431
429 1675365939 17,085152 0,200000 17,085152 17,085152 58,380485
432 1675365939 0,736166 0,200000 0,736166 0,736166 0,108388
441 1675365939 0,653307 0,200000 0,653307 0,653307 0,085362
438 1675365939 39,507835 0,200000 39,507835 39,507835 312,173808
426 1675365939 28,296702 0,400000 17,085363 39,508041 370,558995
387 1675365940 0,570931 0,400000 0,560184 0,581678 0,130431
429 1675365940 17,085152 0,200000 17,085152 17,085152 58,380485
432 1675365940 0,736166 0,200000 0,736166 0,736166 0,108388
441 1675365940 0,653307 0,200000 0,653307 0,653307 0,085362
438 1675365940 39,507835 0,200000 39,507835 39,507835 312,173808
426 1675365940 28,296702 0,400000 17,085363 39,508041 370,558995
387 1675365941 0,570931 0,400000 0,560184 0,581678 0,130431
429 1675365941 17,085152 0,200000 17,085152 17,085152 58,380485
432 1675365941 0,736166 0,200000 0,736166 0,736166 0,108388
441 1675365941 0,653307 0,200000 0,653307 0,653307 0,085362
438 1675365941 39,507835 0,200000 39,507835 39,507835 312,173808
426 1675365941 28,296702 0,400000 17,085363 39,508041 370,558995
387 1675365942 0,570931 0,400000 0,560184 0,581678 0,130431
429 1675365942 17,085152 0,200000 17,085152 17,085152 58,380485
432 1675365942 0,736166 0,200000 0,736166 0,736166 0,108388
441 1675365942 0,653307 0,200000 0,653307 0,653307 0,085362
438 1675365942 39,507835 0,200000 39,507835 39,507835 312,173808
426 1675365942 28,296702 0,400000 17,085363 39,508041 370,558995
387 1675365943 0,570931 0,400000 0,560184 0,581678 0,130431
429 1675365943 17,085152 0,200000 17,085152 17,085152 58,380485
432 1675365943 0,736166 0,200000 0,736166 0,736166 0,108388
441 1675365943 0,653307 0,200000 0,653307 0,653307 0,085362
438 1675365943 39,507835 0,200000 39,507835 39,507835 312,173808
426 1675365943 28,296702 0,400000 17,085363 39,508041 370,558995
387 1675365944 0,585096 0,200000 0,585096 0,585096 0,068467
390 1675365944 0,607935 0,200000 0,607935 0,607935 0,073917
412 1675365944 0,318699 0,200000 0,318699 0,318699 0,020314
387 1675365945 0,585096 0,200000 0,585096 0,585096 0,068467
390 1675365945 0,607935 0,200000 0,607935 0,607935 0,073917
412 1675365945 0,318699 0,200000 0,318699 0,318699 0,020314
387 1675365946 0,585096 0,200000 0,585096 0,585096 0,068467
390 1675365946 0,607935 0,200000 0,607935 0,607935 0,073917
412 1675365946 0,318699 0,200000 0,318699 0,318699 0,020314
387 1675365947 0,585096 0,200000 0,585096 0,585096 0,068467
390 1675365947 0,607935 0,200000 0,607935 0,607935 0,073917
412 1675365947 0,318699 0,200000 0,318699 0,318699 0,020314
387 1675365948 0,585096 0,200000 0,585096 0,585096 0,068467
390 1675365948 0,607935 0,200000 0,607935 0,607935 0,073917
412 1675365948 0,318699 0,200000 0,318699 0,318699 0,020314
387 1675365949 0,619021 0,400000 0,571048 0,666994 0,154195
390 1675365949 0,775584 0,200000 0,775584 0,775584 0,120306
423 1675365949 0,432841 0,200000 0,432841 0,432841 0,037470
387 1675365950 0,619021 0,400000 0,571048 0,666994 0,154195
390 1675365950 0,775584 0,200000 0,775584 0,775584 0,120306
423 1675365950 0,432841 0,200000 0,432841 0,432841 0,037470
387 1675365951 0,619021 0,400000 0,571048 0,666994 0,154195
390 1675365951 0,775584 0,200000 0,775584 0,775584 0,120306
423 1675365951 0,432841 0,200000 0,432841 0,432841 0,037470
387 1675365952 0,619021 0,400000 0,571048 0,666994 0,154195
390 1675365952 0,775584 0,200000 0,775584 0,775584 0,120306
423 1675365952 0,432841 0,200000 0,432841 0,432841 0,037470
387 1675365953 0,619021 0,400000 0,571048 0,666994 0,154195
390 1675365953 0,775584 0,200000 0,775584 0,775584 0,120306
423 1675365953 0,432841 0,200000 0,432841 0,432841 0,037470
390 1675365954 0,817313 0,400000 0,632201 1,002425 0,280907
429 1675365954 17,266172 0,200000 17,266172 17,266172 59,624142
432 1675365954 0,842507 0,200000 0,842507 0,842507 0,141964
453 1675365954 12,648514 0,200000 12,648514 12,648514 31,996980
405 1675365954 0,653547 0,200000 0,653547 0,653547 0,085425
435 1675365954 1,263704 0,200000 1,263704 1,263704 0,319389
426 1675365954 14,958153 0,400000 12,648733 17,267574 91,631912
390 1675365955 0,817313 0,400000 0,632201 1,002425 0,280907
426 1675365955 14,958153 0,400000 12,648733 17,267574 91,631912
435 1675365955 1,263704 0,200000 1,263704 1,263704 0,319389
429 1675365955 17,266172 0,200000 17,266172 17,266172 59,624142
432 1675365955 0,842507 0,200000 0,842507 0,842507 0,141964
390 1675365956 0,817313 0,400000 0,632201 1,002425 0,280907
429 1675365956 17,266172 0,200000 17,266172 17,266172 59,624142
432 1675365956 0,842507 0,200000 0,842507 0,842507 0,141964
453 1675365955 12,648514 0,200000 12,648514 12,648514 31,996980
453 1675365956 12,648514 0,200000 12,648514 12,648514 31,996980
405 1675365955 0,653547 0,200000 0,653547 0,653547 0,085425
405 1675365956 0,653547 0,200000 0,653547 0,653547 0,085425
435 1675365956 1,263704 0,200000 1,263704 1,263704 0,319389
426 1675365956 14,958153 0,400000 12,648733 17,267574 91,631912
390 1675365957 0,817313 0,400000 0,632201 1,002425 0,280907
429 1675365957 17,266172 0,200000 17,266172 17,266172 59,624142
432 1675365957 0,842507 0,200000 0,842507 0,842507 0,141964
453 1675365957 12,648514 0,200000 12,648514 12,648514 31,996980
405 1675365957 0,653547 0,200000 0,653547 0,653547 0,085425
435 1675365957 1,263704 0,200000 1,263704 1,263704 0,319389
426 1675365957 14,958153 0,400000 12,648733 17,267574 91,631912
390 1675365958 0,817313 0,400000 0,632201 1,002425 0,280907
429 1675365958 17,266172 0,200000 17,266172 17,266172 59,624142
432 1675365958 0,842507 0,200000 0,842507 0,842507 0,141964
453 1675365958 12,648514 0,200000 12,648514 12,648514 31,996980
405 1675365958 0,653547 0,200000 0,653547 0,653547 0,085425
435 1675365958 1,263704 0,200000 1,263704 1,263704 0,319389
426 1675365958 14,958153 0,400000 12,648733 17,267574 91,631912
409 1675365959 0,366221 0,200000 0,366221 0,366221 0,026824
405 1675365959 0,666754 0,400000 0,664600 0,668907 0,177826
409 1675365960 0,366221 0,200000 0,366221 0,366221 0,026824
405 1675365960 0,666754 0,400000 0,664600 0,668907 0,177826
409 1675365961 0,366221 0,200000 0,366221 0,366221 0,026824
405 1675365961 0,666754 0,400000 0,664600 0,668907 0,177826
409 1675365962 0,366221 0,200000 0,366221 0,366221 0,026824
405 1675365962 0,666754 0,400000 0,664600 0,668907 0,177826
409 1675365963 0,366221 0,200000 0,366221 0,366221 0,026824
405 1675365963 0,666754 0,400000 0,664600 0,668907 0,177826
387 1675365964 0,605803 0,200000 0,605803 0,605803 0,073400
409 1675365964 0,357244 0,200000 0,357244 0,357244 0,025525
415 1675365964 0,366504 0,200000 0,366504 0,366504 0,026865
387 1675365965 0,605803 0,200000 0,605803 0,605803 0,073400
409 1675365965 0,357244 0,200000 0,357244 0,357244 0,025525
415 1675365965 0,366504 0,200000 0,366504 0,366504 0,026865
387 1675365966 0,605803 0,200000 0,605803 0,605803 0,073400
409 1675365966 0,357244 0,200000 0,357244 0,357244 0,025525
415 1675365966 0,366504 0,200000 0,366504 0,366504 0,026865
387 1675365967 0,605803 0,200000 0,605803 0,605803 0,073400
409 1675365967 0,357244 0,200000 0,357244 0,357244 0,025525
415 1675365967 0,366504 0,200000 0,366504 0,366504 0,026865
387 1675365968 0,605803 0,200000 0,605803 0,605803 0,073400
409 1675365968 0,357244 0,200000 0,357244 0,357244 0,025525
415 1675365968 0,366504 0,200000 0,366504 0,366504 0,026865
390 1675365969 0,608038 0,200000 0,608038 0,608038 0,073942
472 1675365969 28,179951 0,200000 28,179951 28,179951 158,821930
409 1675365969 0,372755 0,200000 0,372755 0,372755 0,027789
415 1675365969 0,377939 0,200000 0,377939 0,377939 0,028568
441 1675365969 0,554689 0,200000 0,554689 0,554689 0,061536
426 1675365969 28,180162 0,200000 28,180162 28,180162 158,824308
390 1675365970 0,608038 0,200000 0,608038 0,608038 0,073942
472 1675365970 28,179951 0,200000 28,179951 28,179951 158,821930
409 1675365970 0,372755 0,200000 0,372755 0,372755 0,027789
415 1675365970 0,377939 0,200000 0,377939 0,377939 0,028568
441 1675365970 0,554689 0,200000 0,554689 0,554689 0,061536
426 1675365970 28,180162 0,200000 28,180162 28,180162 158,824308
390 1675365971 0,608038 0,200000 0,608038 0,608038 0,073942
426 1675365971 28,180162 0,200000 28,180162 28,180162 158,824308
409 1675365971 0,372755 0,200000 0,372755 0,372755 0,027789
472 1675365971 28,179951 0,200000 28,179951 28,179951 158,821930
415 1675365971 0,377939 0,200000 0,377939 0,377939 0,028568
441 1675365971 0,554689 0,200000 0,554689 0,554689 0,061536
390 1675365972 0,608038 0,200000 0,608038 0,608038 0,073942
472 1675365972 28,179951 0,200000 28,179951 28,179951 158,821930
409 1675365972 0,372755 0,200000 0,372755 0,372755 0,027789
415 1675365972 0,377939 0,200000 0,377939 0,377939 0,028568
441 1675365972 0,554689 0,200000 0,554689 0,554689 0,061536
426 1675365972 28,180162 0,200000 28,180162 28,180162 158,824308
390 1675365973 0,608038 0,200000 0,608038 0,608038 0,073942
472 1675365973 28,179951 0,200000 28,179951 28,179951 158,821930
409 1675365973 0,372755 0,200000 0,372755 0,372755 0,027789
415 1675365973 0,377939 0,200000 0,377939 0,377939 0,028568
441 1675365973 0,554689 0,200000 0,554689 0,554689 0,061536
426 1675365973 28,180162 0,200000 28,180162 28,180162 158,824308
415 1675365974 0,380124 0,200000 0,380124 0,380124 0,028899
405 1675365974 0,716471 0,200000 0,716471 0,716471 0,102666
415 1675365975 0,380124 0,200000 0,380124 0,380124 0,028899
405 1675365975 0,716471 0,200000 0,716471 0,716471 0,102666
415 1675365976 0,380124 0,200000 0,380124 0,380124 0,028899
405 1675365976 0,716471 0,200000 0,716471 0,716471 0,102666
415 1675365977 0,380124 0,200000 0,380124 0,380124 0,028899
405 1675365977 0,716471 0,200000 0,716471 0,716471 0,102666
415 1675365978 0,380124 0,200000 0,380124 0,380124 0,028899
405 1675365978 0,716471 0,200000 0,716471 0,716471 0,102666
387 1675365979 0,570385 0,200000 0,570385 0,570385 0,065068
420 1675365979 0,355575 0,200000 0,355575 0,355575 0,025287
409 1675365979 0,377009 0,200000 0,377009 0,377009 0,028427
387 1675365980 0,570385 0,200000 0,570385 0,570385 0,065068
420 1675365980 0,355575 0,200000 0,355575 0,355575 0,025287
409 1675365980 0,377009 0,200000 0,377009 0,377009 0,028427
409 1675365981 0,377009 0,200000 0,377009 0,377009 0,028427
420 1675365981 0,355575 0,200000 0,355575 0,355575 0,025287
387 1675365981 0,570385 0,200000 0,570385 0,570385 0,065068
387 1675365982 0,570385 0,200000 0,570385 0,570385 0,065068
420 1675365982 0,355575 0,200000 0,355575 0,355575 0,025287
409 1675365982 0,377009 0,200000 0,377009 0,377009 0,028427
387 1675365983 0,570385 0,200000 0,570385 0,570385 0,065068
420 1675365983 0,355575 0,200000 0,355575 0,355575 0,025287
409 1675365983 0,377009 0,200000 0,377009 0,377009 0,028427
387 1675365984 0,558480 0,200000 0,558480 0,558480 0,062380
390 1675365984 0,605583 0,200000 0,605583 0,605583 0,073346
415 1675365984 0,363598 0,200000 0,363598 0,363598 0,026441
435 1675365984 0,694071 0,200000 0,694071 0,694071 0,096347
387 1675365985 0,558480 0,200000 0,558480 0,558480 0,062380
390 1675365985 0,605583 0,200000 0,605583 0,605583 0,073346
415 1675365985 0,363598 0,200000 0,363598 0,363598 0,026441
435 1675365985 0,694071 0,200000 0,694071 0,694071 0,096347
415 1675365986 0,363598 0,200000 0,363598 0,363598 0,026441
435 1675365986 0,694071 0,200000 0,694071 0,694071 0,096347
387 1675365986 0,558480 0,200000 0,558480 0,558480 0,062380
390 1675365986 0,605583 0,200000 0,605583 0,605583 0,073346
387 1675365987 0,558480 0,200000 0,558480 0,558480 0,062380
390 1675365987 0,605583 0,200000 0,605583 0,605583 0,073346
415 1675365987 0,363598 0,200000 0,363598 0,363598 0,026441
435 1675365987 0,694071 0,200000 0,694071 0,694071 0,096347
387 1675365988 0,558480 0,200000 0,558480 0,558480 0,062380
390 1675365988 0,605583 0,200000 0,605583 0,605583 0,073346
415 1675365988 0,363598 0,200000 0,363598 0,363598 0,026441
435 1675365988 0,694071 0,200000 0,694071 0,694071 0,096347
420 1675365989 0,384769 0,200000 0,384769 0,384769 0,029610
390 1675365989 0,622032 0,200000 0,622032 0,622032 0,077385
405 1675365989 0,668082 0,200000 0,668082 0,668082 0,089267
441 1675365989 0,589201 0,200000 0,589201 0,589201 0,069432
438 1675365989 39,303498 0,200000 39,303498 39,303498 308,952988
426 1675365989 39,303704 0,200000 39,303704 39,303704 308,956230
420 1675365990 0,384769 0,200000 0,384769 0,384769 0,029610
390 1675365990 0,622032 0,200000 0,622032 0,622032 0,077385
405 1675365990 0,668082 0,200000 0,668082 0,668082 0,089267
441 1675365990 0,589201 0,200000 0,589201 0,589201 0,069432
438 1675365990 39,303498 0,200000 39,303498 39,303498 308,952988
426 1675365990 39,303704 0,200000 39,303704 39,303704 308,956230
426 1675365991 39,303704 0,200000 39,303704 39,303704 308,956230
438 1675365991 39,303498 0,200000 39,303498 39,303498 308,952988
420 1675365991 0,384769 0,200000 0,384769 0,384769 0,029610
441 1675365991 0,589201 0,200000 0,589201 0,589201 0,069432
390 1675365991 0,622032 0,200000 0,622032 0,622032 0,077385
405 1675365991 0,668082 0,200000 0,668082 0,668082 0,089267
420 1675365992 0,384769 0,200000 0,384769 0,384769 0,029610
390 1675365992 0,622032 0,200000 0,622032 0,622032 0,077385
405 1675365992 0,668082 0,200000 0,668082 0,668082 0,089267
441 1675365992 0,589201 0,200000 0,589201 0,589201 0,069432
438 1675365992 39,303498 0,200000 39,303498 39,303498 308,952988
426 1675365992 39,303704 0,200000 39,303704 39,303704 308,956230
420 1675365993 0,384769 0,200000 0,384769 0,384769 0,029610
390 1675365993 0,622032 0,200000 0,622032 0,622032 0,077385
405 1675365993 0,668082 0,200000 0,668082 0,668082 0,089267
441 1675365993 0,589201 0,200000 0,589201 0,589201 0,069432
438 1675365993 39,303498 0,200000 39,303498 39,303498 308,952988
426 1675365993 39,303704 0,200000 39,303704 39,303704 308,956230
409 1675365994 0,359953 0,200000 0,359953 0,359953 0,025913
405 1675365994 0,688266 0,200000 0,688266 0,688266 0,094742
435 1675365994 0,697545 0,200000 0,697545 0,697545 0,097314
409 1675365995 0,359953 0,200000 0,359953 0,359953 0,025913
405 1675365995 0,688266 0,200000 0,688266 0,688266 0,094742
435 1675365995 0,697545 0,200000 0,697545 0,697545 0,097314
409 1675365996 0,359953 0,200000 0,359953 0,359953 0,025913
405 1675365996 0,688266 0,200000 0,688266 0,688266 0,094742
435 1675365996 0,697545 0,200000 0,697545 0,697545 0,097314
409 1675365997 0,359953 0,200000 0,359953 0,359953 0,025913
405 1675365997 0,688266 0,200000 0,688266 0,688266 0,094742
435 1675365997 0,697545 0,200000 0,697545 0,697545 0,097314
409 1675365998 0,359953 0,200000 0,359953 0,359953 0,025913
405 1675365998 0,688266 0,200000 0,688266 0,688266 0,094742
435 1675365998 0,697545 0,200000 0,697545 0,697545 0,097314
387 1675365999 0,566083 0,200000 0,566083 0,566083 0,064090
450 1675365999 17,461442 0,200000 17,461442 17,461442 60,980390
415 1675365999 0,370552 0,200000 0,370552 0,370552 0,027462
441 1675365999 0,558183 0,400000 0,552901 0,563466 0,124639
438 1675365999 39,377504 0,200000 39,377504 39,377504 310,117562
426 1675365999 28,419686 0,400000 17,461660 39,377713 371,102764
387 1675366000 0,566083 0,200000 0,566083 0,566083 0,064090
450 1675366000 17,461442 0,200000 17,461442 17,461442 60,980390
415 1675366000 0,370552 0,200000 0,370552 0,370552 0,027462
441 1675366000 0,558183 0,400000 0,552901 0,563466 0,124639
438 1675366000 39,377504 0,200000 39,377504 39,377504 310,117562
426 1675366000 28,419686 0,400000 17,461660 39,377713 371,102764
387 1675366001 0,566083 0,200000 0,566083 0,566083 0,064090
450 1675366001 17,461442 0,200000 17,461442 17,461442 60,980390
415 1675366001 0,370552 0,200000 0,370552 0,370552 0,027462
441 1675366001 0,558183 0,400000 0,552901 0,563466 0,124639
438 1675366001 39,377504 0,200000 39,377504 39,377504 310,117562
426 1675366001 28,419686 0,400000 17,461660 39,377713 371,102764
387 1675366002 0,566083 0,200000 0,566083 0,566083 0,064090
450 1675366002 17,461442 0,200000 17,461442 17,461442 60,980390
415 1675366002 0,370552 0,200000 0,370552 0,370552 0,027462
441 1675366002 0,558183 0,400000 0,552901 0,563466 0,124639
438 1675366002 39,377504 0,200000 39,377504 39,377504 310,117562
426 1675366002 28,419686 0,400000 17,461660 39,377713 371,102764
387 1675366003 0,566083 0,200000 0,566083 0,566083 0,064090
450 1675366003 17,461442 0,200000 17,461442 17,461442 60,980390
415 1675366003 0,370552 0,200000 0,370552 0,370552 0,027462
441 1675366003 0,558183 0,400000 0,552901 0,563466 0,124639
438 1675366003 39,377504 0,200000 39,377504 39,377504 310,117562
426 1675366003 28,419686 0,400000 17,461660 39,377713 371,102764
387 1675366004 0,585820 0,200000 0,585820 0,585820 0,068637
