392 1675365612 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365613 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365614 4,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365615 4,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365611 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365612 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365613 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365614 3,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365615 3,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365616 4,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365617 4,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365618 4,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365619 3,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365620 3,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365616 3,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365617 3,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365618 3,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365619 4,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365620 4,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365621 3,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365622 3,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365623 3,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365624 6,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365625 6,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365621 4,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365622 4,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365623 4,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365624 6,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365625 6,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365626 6,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365627 6,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365628 6,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365629 1,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365630 1,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365626 6,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365627 6,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365628 6,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365629 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365630 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365631 1,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365632 1,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365633 1,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365634 0,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365635 0,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365631 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365632 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365633 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365634 0,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365635 0,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365636 0,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365637 0,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365638 0,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365639 1,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365640 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365636 0,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365637 0,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365638 0,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365639 0,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365640 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365641 1,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365642 1,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365643 1,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365644 3,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365645 3,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365641 0,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365642 0,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365643 0,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365644 2,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365645 2,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365646 3,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365647 3,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365648 3,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365649 3,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365650 3,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365646 2,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365647 2,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365648 2,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365649 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365650 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365651 3,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365652 3,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365653 3,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365654 4,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365655 4,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365651 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365652 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365653 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365654 4,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365655 4,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365656 4,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365657 4,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365658 4,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365659 0,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365660 0,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365656 4,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365657 4,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365658 4,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365659 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365660 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365661 0,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365662 0,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365663 0,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365664 1,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365665 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365661 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365662 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365663 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365664 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365665 1,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365666 1,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365667 1,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365668 1,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365669 1,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365670 1,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365666 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365667 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365668 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365669 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365670 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365671 1,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365672 1,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365673 1,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365674 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365675 0,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365671 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365672 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365673 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365674 1,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365675 1,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365676 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365677 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365678 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365679 2,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365680 2,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365676 1,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365677 1,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365678 1,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365679 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365680 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365681 2,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365682 2,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365683 2,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365684 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365685 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365681 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365682 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365683 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365684 0,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365685 0,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365686 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365687 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365688 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365689 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365690 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365691 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365692 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365693 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365694 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365695 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365686 0,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365687 0,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365688 0,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365689 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365690 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365691 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365692 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365693 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365694 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365695 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365696 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365697 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365698 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365699 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365700 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365696 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365697 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365698 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365699 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365700 3,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365701 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365702 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365703 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365704 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365705 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365701 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365702 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365703 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365704 1,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365705 1,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365706 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365707 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365708 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365709 2,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365710 2,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365706 1,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365707 1,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365708 1,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365709 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365710 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365711 2,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365712 2,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365713 2,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365714 4,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365715 4,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365711 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365712 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365713 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365714 2,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365715 2,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365716 4,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365717 4,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365718 4,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365719 4,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365720 4,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365716 2,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365717 2,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365718 2,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365719 6,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365720 6,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365721 4,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365722 4,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365723 4,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365724 4,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365725 4,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365721 6,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365722 6,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365723 6,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365724 3,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365725 3,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365726 4,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365727 4,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365728 4,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365729 4,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365730 4,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365726 3,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365727 3,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365728 3,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365729 5,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365730 5,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365731 4,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365732 4,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365733 4,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365734 2,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365735 2,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365731 5,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365732 5,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365733 5,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365734 3,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365735 3,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365736 2,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365737 2,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365738 2,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365739 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365740 0,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365736 3,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365737 3,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365738 3,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365739 0,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365740 0,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365741 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365742 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365743 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365744 0,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365745 0,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365741 0,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365742 0,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365743 0,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365744 0,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365745 0,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365746 0,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365747 0,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365748 0,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365746 0,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365747 0,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365748 0,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365749 0,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365750 0,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365754 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365755 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365751 0,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365752 0,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365753 0,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365754 1,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365755 1,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365756 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365757 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365758 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365759 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365760 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365756 1,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365757 1,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365758 1,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365759 0,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365760 0,600000 -1,000000 -101,000000 0,000000 0,000000
