553 1675375214 0,159557 0,400000 0,156595 0,162518 0,010187
571 1675375214 0,297694 0,200000 0,297694 0,297694 0,017724
529 1675375215 0,282010 0,200000 0,282010 0,282010 0,015906
532 1675375215 0,282309 0,200000 0,282309 0,282309 0,015940
574 1675375215 15,759328 0,200000 15,759328 15,759328 49,671285
559 1675375215 0,141726 0,400000 0,141419 0,142033 0,008035
577 1675375215 0,249623 0,200000 0,249623 0,249623 0,012462
586 1675375215 16,041718 0,200000 16,041718 16,041718 51,467343
589 1675375215 0,171556 0,200000 0,171556 0,171556 0,005886
568 1675375215 15,900523 0,400000 15,759328 16,041718 101,138628
529 1675375216 0,282010 0,200000 0,282010 0,282010 0,015906
532 1675375216 0,282309 0,200000 0,282309 0,282309 0,015940
574 1675375216 15,759328 0,200000 15,759328 15,759328 49,671285
559 1675375216 0,141726 0,400000 0,141419 0,142033 0,008035
577 1675375216 0,249623 0,200000 0,249623 0,249623 0,012462
586 1675375216 16,041718 0,200000 16,041718 16,041718 51,467343
589 1675375216 0,171556 0,200000 0,171556 0,171556 0,005886
568 1675375216 15,900523 0,400000 15,759328 16,041718 101,138628
529 1675375217 0,282010 0,200000 0,282010 0,282010 0,015906
532 1675375217 0,282309 0,200000 0,282309 0,282309 0,015940
574 1675375217 15,759328 0,200000 15,759328 15,759328 49,671285
559 1675375217 0,141726 0,400000 0,141419 0,142033 0,008035
577 1675375217 0,249623 0,200000 0,249623 0,249623 0,012462
586 1675375217 16,041718 0,200000 16,041718 16,041718 51,467343
589 1675375217 0,171556 0,200000 0,171556 0,171556 0,005886
568 1675375217 15,900523 0,400000 15,759328 16,041718 101,138628
529 1675375218 0,282010 0,200000 0,282010 0,282010 0,015906
532 1675375218 0,282309 0,200000 0,282309 0,282309 0,015940
574 1675375218 15,759328 0,200000 15,759328 15,759328 49,671285
559 1675375218 0,141726 0,400000 0,141419 0,142033 0,008035
577 1675375218 0,249623 0,200000 0,249623 0,249623 0,012462
586 1675375218 16,041718 0,200000 16,041718 16,041718 51,467343
589 1675375218 0,171556 0,200000 0,171556 0,171556 0,005886
568 1675375218 15,900523 0,400000 15,759328 16,041718 101,138628
529 1675375219 0,282010 0,200000 0,282010 0,282010 0,015906
532 1675375219 0,282309 0,200000 0,282309 0,282309 0,015940
574 1675375219 15,759328 0,200000 15,759328 15,759328 49,671285
559 1675375219 0,141726 0,400000 0,141419 0,142033 0,008035
577 1675375219 0,249623 0,200000 0,249623 0,249623 0,012462
586 1675375219 16,041718 0,200000 16,041718 16,041718 51,467343
589 1675375219 0,171556 0,200000 0,171556 0,171556 0,005886
568 1675375219 15,900523 0,400000 15,759328 16,041718 101,138628
529 1675375220 0,228688 0,400000 0,223109 0,234266 0,020932
562 1675375220 0,149087 0,400000 0,141673 0,156501 0,008913
532 1675375220 0,297299 0,200000 0,297299 0,297299 0,017677
547 1675375220 0,297594 0,200000 0,297594 0,297594 0,017712
529 1675375221 0,228688 0,400000 0,223109 0,234266 0,020932
562 1675375221 0,149087 0,400000 0,141673 0,156501 0,008913
532 1675375221 0,297299 0,200000 0,297299 0,297299 0,017677
547 1675375221 0,297594 0,200000 0,297594 0,297594 0,017712
529 1675375222 0,228688 0,400000 0,223109 0,234266 0,020932
562 1675375222 0,149087 0,400000 0,141673 0,156501 0,008913
532 1675375222 0,297299 0,200000 0,297299 0,297299 0,017677
547 1675375222 0,297594 0,200000 0,297594 0,297594 0,017712
529 1675375223 0,228688 0,400000 0,223109 0,234266 0,020932
562 1675375223 0,149087 0,400000 0,141673 0,156501 0,008913
532 1675375223 0,297299 0,200000 0,297299 0,297299 0,017677
547 1675375223 0,297594 0,200000 0,297594 0,297594 0,017712
529 1675375224 0,228688 0,400000 0,223109 0,234266 0,020932
562 1675375224 0,149087 0,400000 0,141673 0,156501 0,008913
532 1675375224 0,297299 0,200000 0,297299 0,297299 0,017677
547 1675375224 0,297594 0,200000 0,297594 0,297594 0,017712
532 1675375225 0,249888 0,200000 0,249888 0,249888 0,012489
609 1675375225 16,106632 0,200000 16,106632 16,106632 51,884719
583 1675375225 0,265534 0,200000 0,265534 0,265534 0,014102
556 1675375225 0,139518 0,200000 0,139518 0,139518 0,003893
571 1675375225 0,289025 0,400000 0,265950 0,312101 0,033627
568 1675375225 16,106632 0,200000 16,106632 16,106632 51,884719
532 1675375226 0,249888 0,200000 0,249888 0,249888 0,012489
609 1675375226 16,106632 0,200000 16,106632 16,106632 51,884719
583 1675375226 0,265534 0,200000 0,265534 0,265534 0,014102
556 1675375226 0,139518 0,200000 0,139518 0,139518 0,003893
571 1675375226 0,289025 0,400000 0,265950 0,312101 0,033627
568 1675375226 16,106632 0,200000 16,106632 16,106632 51,884719
532 1675375227 0,249888 0,200000 0,249888 0,249888 0,012489
609 1675375227 16,106632 0,200000 16,106632 16,106632 51,884719
583 1675375227 0,265534 0,200000 0,265534 0,265534 0,014102
556 1675375227 0,139518 0,200000 0,139518 0,139518 0,003893
571 1675375227 0,289025 0,400000 0,265950 0,312101 0,033627
568 1675375227 16,106632 0,200000 16,106632 16,106632 51,884719
532 1675375228 0,249888 0,200000 0,249888 0,249888 0,012489
609 1675375228 16,106632 0,200000 16,106632 16,106632 51,884719
583 1675375228 0,265534 0,200000 0,265534 0,265534 0,014102
556 1675375228 0,139518 0,200000 0,139518 0,139518 0,003893
571 1675375228 0,289025 0,400000 0,265950 0,312101 0,033627
568 1675375228 16,106632 0,200000 16,106632 16,106632 51,884719
532 1675375229 0,249888 0,200000 0,249888 0,249888 0,012489
609 1675375229 16,106632 0,200000 16,106632 16,106632 51,884719
583 1675375229 0,265534 0,200000 0,265534 0,265534 0,014102
556 1675375229 0,139518 0,200000 0,139518 0,139518 0,003893
571 1675375229 0,289025 0,400000 0,265950 0,312101 0,033627
568 1675375229 16,106632 0,200000 16,106632 16,106632 51,884719
529 1675375230 0,238568 0,400000 0,226200 0,250935 0,022827
565 1675375230 0,124664 0,200000 0,124664 0,124664 0,003108
586 1675375230 16,091545 0,200000 16,091545 16,091545 51,787563
547 1675375230 0,281567 0,200000 0,281567 0,281567 0,015856
583 1675375230 0,218381 0,200000 0,218381 0,218381 0,009538
580 1675375230 36,810823 0,200000 36,810823 36,810823 271,007337
589 1675375230 0,171779 0,200000 0,171779 0,171779 0,005902
571 1675375230 0,297020 0,200000 0,297020 0,297020 0,017644
568 1675375230 26,451184 0,400000 16,091545 36,810823 322,794901
529 1675375231 0,238568 0,400000 0,226200 0,250935 0,022827
565 1675375231 0,124664 0,200000 0,124664 0,124664 0,003108
586 1675375231 16,091545 0,200000 16,091545 16,091545 51,787563
547 1675375231 0,281567 0,200000 0,281567 0,281567 0,015856
583 1675375231 0,218381 0,200000 0,218381 0,218381 0,009538
580 1675375231 36,810823 0,200000 36,810823 36,810823 271,007337
589 1675375231 0,171779 0,200000 0,171779 0,171779 0,005902
571 1675375231 0,297020 0,200000 0,297020 0,297020 0,017644
568 1675375231 26,451184 0,400000 16,091545 36,810823 322,794901
529 1675375232 0,238568 0,400000 0,226200 0,250935 0,022827
565 1675375232 0,124664 0,200000 0,124664 0,124664 0,003108
586 1675375232 16,091545 0,200000 16,091545 16,091545 51,787563
547 1675375232 0,281567 0,200000 0,281567 0,281567 0,015856
583 1675375232 0,218381 0,200000 0,218381 0,218381 0,009538
580 1675375232 36,810823 0,200000 36,810823 36,810823 271,007337
589 1675375232 0,171779 0,200000 0,171779 0,171779 0,005902
571 1675375232 0,297020 0,200000 0,297020 0,297020 0,017644
568 1675375232 26,451184 0,400000 16,091545 36,810823 322,794901
529 1675375233 0,238568 0,400000 0,226200 0,250935 0,022827
565 1675375233 0,124664 0,200000 0,124664 0,124664 0,003108
586 1675375233 16,091545 0,200000 16,091545 16,091545 51,787563
547 1675375233 0,281567 0,200000 0,281567 0,281567 0,015856
583 1675375233 0,218381 0,200000 0,218381 0,218381 0,009538
580 1675375233 36,810823 0,200000 36,810823 36,810823 271,007337
589 1675375233 0,171779 0,200000 0,171779 0,171779 0,005902
571 1675375233 0,297020 0,200000 0,297020 0,297020 0,017644
568 1675375233 26,451184 0,400000 16,091545 36,810823 322,794901
529 1675375234 0,238568 0,400000 0,226200 0,250935 0,022827
565 1675375234 0,124664 0,200000 0,124664 0,124664 0,003108
586 1675375234 16,091545 0,200000 16,091545 16,091545 51,787563
547 1675375234 0,281567 0,200000 0,281567 0,281567 0,015856
583 1675375234 0,218381 0,200000 0,218381 0,218381 0,009538
580 1675375234 36,810823 0,200000 36,810823 36,810823 271,007337
589 1675375234 0,171779 0,200000 0,171779 0,171779 0,005902
571 1675375234 0,297020 0,200000 0,297020 0,297020 0,017644
568 1675375234 26,451184 0,400000 16,091545 36,810823 322,794901
532 1675375235 0,249062 0,200000 0,249062 0,249062 0,012406
553 1675375235 0,141520 0,200000 0,141520 0,141520 0,004006
574 1675375235 15,808917 0,200000 15,808917 15,808917 49,984372
577 1675375235 0,295771 0,200000 0,295771 0,295771 0,017496
583 1675375235 0,218671 0,200000 0,218671 0,218671 0,009563
580 1675375235 36,799348 0,200000 36,799348 36,799348 270,838404
568 1675375235 26,304133 0,400000 15,808917 36,799348 320,822776
532 1675375236 0,249062 0,200000 0,249062 0,249062 0,012406
553 1675375236 0,141520 0,200000 0,141520 0,141520 0,004006
574 1675375236 15,808917 0,200000 15,808917 15,808917 49,984372
577 1675375236 0,295771 0,200000 0,295771 0,295771 0,017496
583 1675375236 0,218671 0,200000 0,218671 0,218671 0,009563
580 1675375236 36,799348 0,200000 36,799348 36,799348 270,838404
568 1675375236 26,304133 0,400000 15,808917 36,799348 320,822776
532 1675375237 0,249062 0,200000 0,249062 0,249062 0,012406
553 1675375237 0,141520 0,200000 0,141520 0,141520 0,004006
574 1675375237 15,808917 0,200000 15,808917 15,808917 49,984372
577 1675375237 0,295771 0,200000 0,295771 0,295771 0,017496
583 1675375237 0,218671 0,200000 0,218671 0,218671 0,009563
580 1675375237 36,799348 0,200000 36,799348 36,799348 270,838404
568 1675375237 26,304133 0,400000 15,808917 36,799348 320,822776
532 1675375238 0,249062 0,200000 0,249062 0,249062 0,012406
553 1675375238 0,141520 0,200000 0,141520 0,141520 0,004006
574 1675375238 15,808917 0,200000 15,808917 15,808917 49,984372
577 1675375238 0,295771 0,200000 0,295771 0,295771 0,017496
583 1675375238 0,218671 0,200000 0,218671 0,218671 0,009563
580 1675375238 36,799348 0,200000 36,799348 36,799348 270,838404
568 1675375238 26,304133 0,400000 15,808917 36,799348 320,822776
532 1675375239 0,249062 0,200000 0,249062 0,249062 0,012406
553 1675375239 0,141520 0,200000 0,141520 0,141520 0,004006
574 1675375239 15,808917 0,200000 15,808917 15,808917 49,984372
577 1675375239 0,295771 0,200000 0,295771 0,295771 0,017496
583 1675375239 0,218671 0,200000 0,218671 0,218671 0,009563
580 1675375239 36,799348 0,200000 36,799348 36,799348 270,838404
568 1675375239 26,304133 0,400000 15,808917 36,799348 320,822776
532 1675375240 0,250663 0,200000 0,250663 0,250663 0,012566
559 1675375240 0,141760 0,200000 0,141760 0,141760 0,004019
612 1675375240 10,815888 0,200000 10,815888 10,815888 23,396686
571 1675375240 0,298170 0,200000 0,298170 0,298170 0,017781
568 1675375240 10,815888 0,200000 10,815888 10,815888 23,396686
532 1675375241 0,250663 0,200000 0,250663 0,250663 0,012566
559 1675375241 0,141760 0,200000 0,141760 0,141760 0,004019
612 1675375241 10,815888 0,200000 10,815888 10,815888 23,396686
571 1675375241 0,298170 0,200000 0,298170 0,298170 0,017781
568 1675375241 10,815888 0,200000 10,815888 10,815888 23,396686
532 1675375242 0,250663 0,200000 0,250663 0,250663 0,012566
559 1675375242 0,141760 0,200000 0,141760 0,141760 0,004019
612 1675375242 10,815888 0,200000 10,815888 10,815888 23,396686
571 1675375242 0,298170 0,200000 0,298170 0,298170 0,017781
568 1675375242 10,815888 0,200000 10,815888 10,815888 23,396686
532 1675375243 0,250663 0,200000 0,250663 0,250663 0,012566
559 1675375243 0,141760 0,200000 0,141760 0,141760 0,004019
612 1675375243 10,815888 0,200000 10,815888 10,815888 23,396686
571 1675375243 0,298170 0,200000 0,298170 0,298170 0,017781
568 1675375243 10,815888 0,200000 10,815888 10,815888 23,396686
532 1675375244 0,250663 0,200000 0,250663 0,250663 0,012566
559 1675375244 0,141760 0,200000 0,141760 0,141760 0,004019
612 1675375244 10,815888 0,200000 10,815888 10,815888 23,396686
571 1675375244 0,298170 0,200000 0,298170 0,298170 0,017781
568 1675375244 10,815888 0,200000 10,815888 10,815888 23,396686
562 1675375245 0,141942 0,200000 0,141942 0,141942 0,004030
547 1675375245 0,265512 0,200000 0,265512 0,265512 0,014099
562 1675375246 0,141942 0,200000 0,141942 0,141942 0,004030
547 1675375246 0,265512 0,200000 0,265512 0,265512 0,014099
562 1675375247 0,141942 0,200000 0,141942 0,141942 0,004030
547 1675375247 0,265512 0,200000 0,265512 0,265512 0,014099
562 1675375248 0,141942 0,200000 0,141942 0,141942 0,004030
547 1675375248 0,265512 0,200000 0,265512 0,265512 0,014099
562 1675375249 0,141942 0,200000 0,141942 0,141942 0,004030
547 1675375249 0,265512 0,200000 0,265512 0,265512 0,014099
553 1675375250 0,140269 0,200000 0,140269 0,140269 0,003935
553 1675375251 0,140269 0,200000 0,140269 0,140269 0,003935
553 1675375252 0,140269 0,200000 0,140269 0,140269 0,003935
553 1675375253 0,140269 0,200000 0,140269 0,140269 0,003935
553 1675375254 0,140269 0,200000 0,140269 0,140269 0,003935
529 1675375255 0,218420 0,200000 0,218420 0,218420 0,009541
571 1675375255 0,271106 0,200000 0,271106 0,271106 0,014700
559 1675375255 0,163495 0,200000 0,163495 0,163495 0,005346
529 1675375256 0,218420 0,200000 0,218420 0,218420 0,009541
559 1675375256 0,163495 0,200000 0,163495 0,163495 0,005346
571 1675375256 0,271106 0,200000 0,271106 0,271106 0,014700
529 1675375257 0,218420 0,200000 0,218420 0,218420 0,009541
559 1675375257 0,163495 0,200000 0,163495 0,163495 0,005346
571 1675375257 0,271106 0,200000 0,271106 0,271106 0,014700
529 1675375258 0,218420 0,200000 0,218420 0,218420 0,009541
559 1675375258 0,163495 0,200000 0,163495 0,163495 0,005346
571 1675375258 0,271106 0,200000 0,271106 0,271106 0,014700
529 1675375259 0,218420 0,200000 0,218420 0,218420 0,009541
559 1675375259 0,163495 0,200000 0,163495 0,163495 0,005346
571 1675375259 0,271106 0,200000 0,271106 0,271106 0,014700
532 1675375260 0,281671 0,200000 0,281671 0,281671 0,015868
568 1675375260 26,461873 0,200000 26,461873 26,461873 140,046145
529 1675375260 0,344738 0,200000 0,344738 0,344738 0,023769
606 1675375260 26,461873 0,200000 26,461873 26,461873 140,046145
583 1675375260 0,360358 0,200000 0,360358 0,360358 0,025972
529 1675375261 0,344738 0,200000 0,344738 0,344738 0,023769
532 1675375261 0,281671 0,200000 0,281671 0,281671 0,015868
606 1675375261 26,461873 0,200000 26,461873 26,461873 140,046145
583 1675375261 0,360358 0,200000 0,360358 0,360358 0,025972
568 1675375261 26,461873 0,200000 26,461873 26,461873 140,046145
529 1675375262 0,344738 0,200000 0,344738 0,344738 0,023769
532 1675375262 0,281671 0,200000 0,281671 0,281671 0,015868
606 1675375262 26,461873 0,200000 26,461873 26,461873 140,046145
583 1675375262 0,360358 0,200000 0,360358 0,360358 0,025972
568 1675375262 26,461873 0,200000 26,461873 26,461873 140,046145
529 1675375263 0,344738 0,200000 0,344738 0,344738 0,023769
532 1675375263 0,281671 0,200000 0,281671 0,281671 0,015868
606 1675375263 26,461873 0,200000 26,461873 26,461873 140,046145
583 1675375263 0,360358 0,200000 0,360358 0,360358 0,025972
568 1675375263 26,461873 0,200000 26,461873 26,461873 140,046145
529 1675375264 0,344738 0,200000 0,344738 0,344738 0,023769
532 1675375264 0,281671 0,200000 0,281671 0,281671 0,015868
606 1675375264 26,461873 0,200000 26,461873 26,461873 140,046145
583 1675375264 0,360358 0,200000 0,360358 0,360358 0,025972
568 1675375264 26,461873 0,200000 26,461873 26,461873 140,046145
532 1675375265 0,266345 0,200000 0,266345 0,266345 0,014188
547 1675375265 0,281417 0,200000 0,281417 0,281417 0,015839
532 1675375266 0,266345 0,200000 0,266345 0,266345 0,014188
532 1675375267 0,266345 0,200000 0,266345 0,266345 0,014188
547 1675375266 0,281417 0,200000 0,281417 0,281417 0,015839
547 1675375267 0,281417 0,200000 0,281417 0,281417 0,015839
532 1675375268 0,266345 0,200000 0,266345 0,266345 0,014188
547 1675375268 0,281417 0,200000 0,281417 0,281417 0,015839
532 1675375269 0,266345 0,200000 0,266345 0,266345 0,014188
547 1675375269 0,281417 0,200000 0,281417 0,281417 0,015839
553 1675375270 0,140361 0,200000 0,140361 0,140361 0,003940
529 1675375270 0,218350 0,200000 0,218350 0,218350 0,009535
547 1675375270 0,280896 0,200000 0,280896 0,280896 0,015781
529 1675375271 0,218350 0,200000 0,218350 0,218350 0,009535
553 1675375271 0,140361 0,200000 0,140361 0,140361 0,003940
547 1675375271 0,280896 0,200000 0,280896 0,280896 0,015781
529 1675375272 0,218350 0,200000 0,218350 0,218350 0,009535
553 1675375272 0,140361 0,200000 0,140361 0,140361 0,003940
547 1675375272 0,280896 0,200000 0,280896 0,280896 0,015781
529 1675375273 0,218350 0,200000 0,218350 0,218350 0,009535
553 1675375273 0,140361 0,200000 0,140361 0,140361 0,003940
547 1675375273 0,280896 0,200000 0,280896 0,280896 0,015781
529 1675375274 0,218350 0,200000 0,218350 0,218350 0,009535
553 1675375274 0,140361 0,200000 0,140361 0,140361 0,003940
547 1675375274 0,280896 0,200000 0,280896 0,280896 0,015781
559 1675375275 0,155950 0,200000 0,155950 0,155950 0,004864
529 1675375275 0,234857 0,200000 0,234857 0,234857 0,011032
532 1675375275 0,250711 0,200000 0,250711 0,250711 0,012571
553 1675375275 0,143331 0,200000 0,143331 0,143331 0,004109
529 1675375276 0,234857 0,200000 0,234857 0,234857 0,011032
532 1675375276 0,250711 0,200000 0,250711 0,250711 0,012571
553 1675375276 0,143331 0,200000 0,143331 0,143331 0,004109
559 1675375276 0,155950 0,200000 0,155950 0,155950 0,004864
529 1675375277 0,234857 0,200000 0,234857 0,234857 0,011032
532 1675375277 0,250711 0,200000 0,250711 0,250711 0,012571
553 1675375277 0,143331 0,200000 0,143331 0,143331 0,004109
559 1675375277 0,155950 0,200000 0,155950 0,155950 0,004864
529 1675375278 0,234857 0,200000 0,234857 0,234857 0,011032
532 1675375278 0,250711 0,200000 0,250711 0,250711 0,012571
553 1675375278 0,143331 0,200000 0,143331 0,143331 0,004109
559 1675375278 0,155950 0,200000 0,155950 0,155950 0,004864
529 1675375279 0,234857 0,200000 0,234857 0,234857 0,011032
532 1675375279 0,250711 0,200000 0,250711 0,250711 0,012571
553 1675375279 0,143331 0,200000 0,143331 0,143331 0,004109
559 1675375279 0,155950 0,200000 0,155950 0,155950 0,004864
529 1675375280 0,249661 0,200000 0,249661 0,249661 0,012466
562 1675375280 0,171814 0,200000 0,171814 0,171814 0,005904
