534 1675375513 3,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375514 3,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375515 5,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375511 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375512 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375513 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375514 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375515 5,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375516 5,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375517 5,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375518 5,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375519 5,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375520 1,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375516 5,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375517 5,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375518 5,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375519 5,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375520 1,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375521 1,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375522 1,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375523 1,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375524 1,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375525 3,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375521 1,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375522 1,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375523 1,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375524 1,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375525 4,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375526 3,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375527 3,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375528 3,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375529 3,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375530 1,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375526 4,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375527 4,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375528 4,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375529 4,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375530 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375531 1,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375532 1,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375533 1,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375534 1,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375535 1,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375531 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375532 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375533 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375534 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375535 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375536 1,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375537 1,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375538 1,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375539 1,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375540 1,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375536 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375537 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375538 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375539 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375540 1,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375541 1,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375542 1,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375543 1,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375544 1,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375545 2,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375541 1,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375542 1,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375543 1,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375544 1,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375545 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375546 2,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375547 2,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375548 2,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375549 2,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375550 1,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375546 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375547 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375548 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375549 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375550 2,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375551 1,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375552 1,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375553 1,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375554 1,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375555 0,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375551 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375552 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375553 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375554 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375555 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375556 0,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375557 0,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375558 0,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375559 0,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375560 0,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375556 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375557 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375558 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375559 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375561 0,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375562 0,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375563 0,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375564 0,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375565 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375565 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375566 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375567 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375568 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375569 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375570 2,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375566 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375567 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375568 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375569 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375570 2,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375571 2,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375572 2,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375573 2,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375574 2,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375575 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375571 2,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375572 2,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375573 2,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375574 2,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375575 0,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375576 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375577 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375578 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375579 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375580 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375576 0,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375577 0,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375578 0,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375579 0,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375580 2,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375581 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375582 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375583 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375584 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375585 3,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375581 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375582 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375583 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375584 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375585 2,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375586 3,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375587 3,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375588 3,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375589 3,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375590 3,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375586 2,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375587 2,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375588 2,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375589 2,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375590 3,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375591 3,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375592 3,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375593 3,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375594 3,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375595 1,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375591 3,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375592 3,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375593 3,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375594 3,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375595 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375596 1,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375597 1,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375598 1,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375599 1,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375600 4,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375596 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375597 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375598 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375599 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375600 4,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375601 4,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375602 4,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375603 4,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375604 4,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375605 3,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375601 4,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375602 4,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375603 4,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375604 4,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375605 3,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375606 3,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375607 3,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375608 3,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375609 3,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375610 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375606 3,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375607 3,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375608 3,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375609 3,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375610 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375611 2,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375612 2,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375613 2,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375614 2,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375615 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375611 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375612 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375613 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375614 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375615 3,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375616 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375617 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375618 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375619 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375620 1,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375616 3,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375617 3,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375618 3,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375619 3,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375620 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375621 1,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375622 1,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375623 1,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375624 1,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375625 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375621 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375622 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375623 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375624 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375625 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375626 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375627 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375628 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375629 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375630 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375626 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375627 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375628 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375629 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375630 2,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375631 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375632 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375633 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375634 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375635 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375631 2,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375632 2,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375633 2,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375634 2,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375635 1,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375636 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375637 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375638 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375639 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375640 1,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375636 1,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375637 1,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375638 1,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375639 1,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375640 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375641 1,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375642 1,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375643 1,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375644 1,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375645 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375641 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375642 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375643 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375644 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375645 1,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375646 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375647 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375648 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375649 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375650 0,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375646 1,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375647 1,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375648 1,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375649 1,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375650 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375651 0,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375652 0,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375653 0,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375654 0,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375655 1,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375651 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375652 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375653 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375654 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375655 1,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375656 1,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375657 1,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375658 1,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375659 1,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375660 3,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375656 1,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375657 1,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375658 1,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375659 1,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375660 2,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375661 3,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375662 3,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375663 3,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375664 3,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375665 6,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375661 2,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375662 2,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375663 2,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375664 2,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375665 4,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375666 6,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375667 6,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375668 6,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375669 6,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375670 1,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375666 4,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375667 4,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375668 4,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375669 4,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375670 3,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375671 1,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375672 1,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375673 1,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375674 1,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375675 3,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375671 3,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375672 3,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375673 3,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375674 3,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375675 5,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375676 3,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375677 3,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375678 3,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375679 3,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375680 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375676 5,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375677 5,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375678 5,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375679 5,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375680 2,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375681 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375682 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375683 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375684 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375685 1,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375681 2,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375682 2,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375683 2,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375684 2,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375685 0,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375686 1,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375687 1,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375688 1,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375689 1,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375690 1,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375686 0,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375687 0,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375688 0,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375689 0,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375690 1,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375691 1,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375692 1,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375693 1,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375694 1,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375695 1,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375691 1,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375692 1,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375693 1,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375694 1,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375695 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375696 1,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375697 1,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375698 1,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375699 1,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375700 2,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375696 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375697 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375698 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375699 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375700 1,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375701 2,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375702 2,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375703 2,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375704 2,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375705 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375701 1,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375702 1,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375703 1,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375704 1,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375705 1,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375706 2,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375707 2,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375708 2,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375709 2,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375710 1,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375706 1,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375707 1,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375708 1,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375709 1,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375710 1,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375711 1,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375712 1,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375713 1,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375714 1,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375715 1,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375711 1,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375712 1,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375713 1,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375714 1,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375715 2,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375716 1,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375717 1,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375718 1,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375719 1,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375720 1,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375716 2,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375717 2,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375718 2,800000 -1,000000 -101,000000 0,000000 0,000000
