1141 1675592204 4,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592205 4,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592206 3,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592207 2,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592208 2,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592209 2,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592210 2,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592211 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592207 3,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592208 3,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592209 3,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592210 3,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592211 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592212 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592213 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592214 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592215 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592216 3,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592212 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592213 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592214 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592215 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592216 2,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592217 3,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592218 3,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592219 3,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592220 3,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592221 3,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592217 2,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592218 2,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592219 2,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592220 2,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592221 4,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592222 3,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592223 3,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592224 3,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592225 3,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592226 5,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592222 4,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592223 4,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592224 4,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592225 4,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592226 4,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592227 5,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592228 5,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592229 5,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592230 5,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592231 5,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592227 4,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592228 4,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592229 4,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592230 4,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592231 4,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592232 5,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592233 5,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592234 5,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592235 5,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592236 2,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592232 4,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592233 4,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592234 4,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592235 4,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592236 3,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592237 2,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592238 2,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592239 2,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592240 2,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592241 1,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592237 3,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592238 3,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592239 3,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592240 3,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592241 1,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592242 1,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592243 1,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592244 1,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592245 1,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592246 2,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592242 1,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592243 1,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592244 1,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592245 1,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592246 3,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592247 2,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592248 2,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592249 2,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592250 2,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592251 1,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592247 3,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592248 3,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592249 3,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592250 3,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592251 0,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592252 1,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592253 1,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592254 1,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592255 1,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592256 0,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592252 0,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592253 0,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592254 0,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592255 0,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592256 0,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592257 0,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592258 0,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592259 0,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592260 0,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592261 2,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592257 0,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592258 0,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592259 0,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592260 0,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592261 1,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592262 2,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592263 2,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592264 2,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592265 2,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592266 2,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592262 1,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592263 1,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592264 1,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592265 1,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592266 3,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592267 2,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592268 2,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592269 2,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592270 2,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592271 4,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592267 3,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592268 3,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592269 3,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592270 3,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592271 3,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592272 4,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592273 4,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592274 4,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592275 4,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592276 5,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592272 3,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592273 3,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592274 3,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592275 3,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592276 5,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592277 5,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592278 5,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592279 5,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592280 5,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592281 1,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592277 5,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592278 5,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592279 5,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592280 5,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592281 3,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592282 1,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592283 1,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592284 1,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592285 1,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592286 4,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592282 3,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592283 3,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592284 3,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592285 3,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592286 3,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592287 4,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592288 4,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592289 4,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592290 4,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592291 2,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592287 3,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592288 3,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592289 3,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592290 3,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592291 2,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592292 2,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592293 2,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592294 2,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592295 2,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592296 4,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592292 2,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592293 2,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592294 2,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592295 2,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592296 5,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592297 4,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592298 4,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592299 4,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592300 4,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592301 1,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592297 5,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592298 5,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592299 5,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592300 5,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592301 1,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592302 1,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592303 1,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592304 1,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592305 1,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592306 1,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592302 1,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592303 1,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592304 1,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592305 1,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592306 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592307 1,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592308 1,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592309 1,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592310 1,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592311 1,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592307 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592308 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592309 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592310 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592311 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592312 1,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592313 1,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592314 1,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592315 1,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592316 0,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592312 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592313 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592314 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592315 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592316 0,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592317 0,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592318 0,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592319 0,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592320 0,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592321 1,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592317 0,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592318 0,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592319 0,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592320 0,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592321 1,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592322 1,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592323 1,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592324 1,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592325 1,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592326 3,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592322 1,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592323 1,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592324 1,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592325 1,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592326 3,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592327 3,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592328 3,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592329 3,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592330 3,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592331 4,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592327 3,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592328 3,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592329 3,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592330 3,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592331 4,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592332 4,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592333 4,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592334 4,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592335 4,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592336 3,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592332 4,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592333 4,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592334 4,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592335 4,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592336 3,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592337 3,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592338 3,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592339 3,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592340 3,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592341 3,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592337 3,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592338 3,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592339 3,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592340 3,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592341 4,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592342 3,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592343 3,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592344 3,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592345 3,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592346 6,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592342 4,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592343 4,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592344 4,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592345 4,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592346 5,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592347 6,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592348 6,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592349 6,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592350 6,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592351 3,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592347 5,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592348 5,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592349 5,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592350 5,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592351 3,800000 -1,000000 -101,000000 0,000000 0,000000
