1149 1675591797 0,175537 0,200000 0,175537 0,175537 0,006163
1140 1675591797 0,361564 0,200000 0,361564 0,361564 0,026146
1129 1675591798 0,307129 0,200000 0,307129 0,307129 0,018866
1149 1675591798 0,175537 0,200000 0,175537 0,175537 0,006163
1140 1675591798 0,361564 0,200000 0,361564 0,361564 0,026146
1129 1675591799 0,307129 0,200000 0,307129 0,307129 0,018866
1149 1675591799 0,175537 0,200000 0,175537 0,175537 0,006163
1140 1675591799 0,361564 0,200000 0,361564 0,361564 0,026146
1129 1675591800 0,307129 0,200000 0,307129 0,307129 0,018866
1149 1675591800 0,175537 0,200000 0,175537 0,175537 0,006163
1140 1675591800 0,361564 0,200000 0,361564 0,361564 0,026146
1149 1675591801 0,184767 0,200000 0,184767 0,184767 0,006828
1154 1675591801 0,184742 0,200000 0,184742 0,184742 0,006826
1149 1675591802 0,184767 0,200000 0,184767 0,184767 0,006828
1154 1675591802 0,184742 0,200000 0,184742 0,184742 0,006826
1149 1675591803 0,184767 0,200000 0,184767 0,184767 0,006828
1154 1675591803 0,184742 0,200000 0,184742 0,184742 0,006826
1146 1675591850 0,127420 0,200000 0,127420 0,127420 0,003247
1146 1675591849 0,127420 0,200000 0,127420 0,127420 0,003247
1146 1675591848 0,127420 0,200000 0,127420 0,127420 0,003247
1146 1675591847 0,127420 0,200000 0,127420 0,127420 0,003247
1146 1675591846 0,127420 0,200000 0,127420 0,127420 0,003247
1146 1675591835 0,132545 0,200000 0,132545 0,132545 0,003514
1146 1675591834 0,132545 0,200000 0,132545 0,132545 0,003514
1146 1675591833 0,132545 0,200000 0,132545 0,132545 0,003514
1146 1675591832 0,132545 0,200000 0,132545 0,132545 0,003514
1146 1675591831 0,132545 0,200000 0,132545 0,132545 0,003514
1205 1675591830 11,044128 0,200000 11,044128 11,044128 24,394553
1205 1675591829 11,044128 0,200000 11,044128 11,044128 24,394553
1205 1675591828 11,044128 0,200000 11,044128 11,044128 24,394553
1205 1675591827 11,044128 0,200000 11,044128 11,044128 24,394553
1205 1675591826 11,044128 0,200000 11,044128 11,044128 24,394553
1181 1675591830 0,401150 0,600000 0,336467 0,454474 0,097984
1181 1675591829 0,401150 0,600000 0,336467 0,454474 0,097984
1181 1675591828 0,401150 0,600000 0,336467 0,454474 0,097984
1181 1675591827 0,401150 0,600000 0,336467 0,454474 0,097984
1181 1675591826 0,401150 0,600000 0,336467 0,454474 0,097984
1181 1675591820 0,439126 0,200000 0,439126 0,439126 0,038566
1181 1675591819 0,439126 0,200000 0,439126 0,439126 0,038566
1181 1675591818 0,439126 0,200000 0,439126 0,439126 0,038566
1181 1675591817 0,439126 0,200000 0,439126 0,439126 0,038566
1181 1675591816 0,439126 0,200000 0,439126 0,439126 0,038566
1181 1675591815 0,298010 0,200000 0,298010 0,298010 0,017762
1181 1675591814 0,298010 0,200000 0,298010 0,298010 0,017762
1181 1675591813 0,298010 0,200000 0,298010 0,298010 0,017762
1181 1675591812 0,298010 0,200000 0,298010 0,298010 0,017762
1181 1675591811 0,298010 0,200000 0,298010 0,298010 0,017762
1154 1675591850 0,163161 0,200000 0,163161 0,163161 0,005324
1154 1675591849 0,163161 0,200000 0,163161 0,163161 0,005324
1154 1675591848 0,163161 0,200000 0,163161 0,163161 0,005324
1154 1675591847 0,163161 0,200000 0,163161 0,163161 0,005324
1154 1675591846 0,163161 0,200000 0,163161 0,163161 0,005324
1154 1675591840 0,181954 0,200000 0,181954 0,181954 0,006621
1154 1675591839 0,181954 0,200000 0,181954 0,181954 0,006621
1154 1675591838 0,181954 0,200000 0,181954 0,181954 0,006621
1154 1675591837 0,181954 0,200000 0,181954 0,181954 0,006621
1154 1675591836 0,181954 0,200000 0,181954 0,181954 0,006621
1154 1675591820 0,203580 0,200000 0,203580 0,203580 0,008289
1154 1675591819 0,203580 0,200000 0,203580 0,203580 0,008289
1154 1675591818 0,203580 0,200000 0,203580 0,203580 0,008289
1154 1675591817 0,203580 0,200000 0,203580 0,203580 0,008289
1154 1675591816 0,203580 0,200000 0,203580 0,203580 0,008289
1154 1675591810 0,153198 0,200000 0,153198 0,153198 0,004694
1154 1675591809 0,153198 0,200000 0,153198 0,153198 0,004694
1154 1675591808 0,153198 0,200000 0,153198 0,153198 0,004694
1154 1675591807 0,153198 0,200000 0,153198 0,153198 0,004694
1154 1675591806 0,153198 0,200000 0,153198 0,153198 0,004694
1154 1675591805 0,184742 0,200000 0,184742 0,184742 0,006826
1154 1675591804 0,184742 0,200000 0,184742 0,184742 0,006826
1122 1675591860 0,259342 0,200000 0,259342 0,259342 0,013452
1122 1675591859 0,259342 0,200000 0,259342 0,259342 0,013452
1122 1675591858 0,259342 0,200000 0,259342 0,259342 0,013452
1122 1675591857 0,259342 0,200000 0,259342 0,259342 0,013452
1122 1675591856 0,259342 0,200000 0,259342 0,259342 0,013452
1122 1675591845 0,247630 0,400000 0,233066 0,262193 0,024613
1122 1675591844 0,247630 0,400000 0,233066 0,262193 0,024613
1122 1675591843 0,247630 0,400000 0,233066 0,262193 0,024613
1122 1675591842 0,247630 0,400000 0,233066 0,262193 0,024613
1122 1675591841 0,247630 0,400000 0,233066 0,262193 0,024613
1122 1675591830 0,257841 0,400000 0,243324 0,272358 0,026677
1122 1675591829 0,257841 0,400000 0,243324 0,272358 0,026677
1122 1675591828 0,257841 0,400000 0,243324 0,272358 0,026677
1122 1675591827 0,257841 0,400000 0,243324 0,272358 0,026677
1122 1675591826 0,257841 0,400000 0,243324 0,272358 0,026677
1122 1675591820 0,287664 0,600000 0,239098 0,338754 0,050645
1122 1675591819 0,287664 0,600000 0,239098 0,338754 0,050645
1122 1675591818 0,287664 0,600000 0,239098 0,338754 0,050645
1122 1675591817 0,287664 0,600000 0,239098 0,338754 0,050645
1122 1675591816 0,287664 0,600000 0,239098 0,338754 0,050645
1122 1675591815 0,279863 0,200000 0,279863 0,279863 0,015665
1122 1675591814 0,279863 0,200000 0,279863 0,279863 0,015665
1122 1675591813 0,279863 0,200000 0,279863 0,279863 0,015665
1122 1675591812 0,279863 0,200000 0,279863 0,279863 0,015665
1122 1675591811 0,279863 0,200000 0,279863 0,279863 0,015665
1122 1675591810 0,317206 0,200000 0,317206 0,317206 0,020124
1122 1675591809 0,317206 0,200000 0,317206 0,317206 0,020124
1122 1675591808 0,317206 0,200000 0,317206 0,317206 0,020124
1122 1675591807 0,317206 0,200000 0,317206 0,317206 0,020124
1122 1675591806 0,317206 0,200000 0,317206 0,317206 0,020124
1170 1675591860 0,268069 0,200000 0,268069 0,268069 0,014372
1170 1675591859 0,268069 0,200000 0,268069 0,268069 0,014372
1170 1675591858 0,268069 0,200000 0,268069 0,268069 0,014372
1170 1675591857 0,268069 0,200000 0,268069 0,268069 0,014372
1170 1675591856 0,268069 0,200000 0,268069 0,268069 0,014372
1170 1675591845 0,288240 0,200000 0,288240 0,288240 0,016616
1170 1675591844 0,288240 0,200000 0,288240 0,288240 0,016616
1170 1675591843 0,288240 0,200000 0,288240 0,288240 0,016616
1170 1675591842 0,288240 0,200000 0,288240 0,288240 0,016616
1170 1675591841 0,288240 0,200000 0,288240 0,288240 0,016616
1199 1675591830 16,215658 0,200000 16,215658 16,215658 52,589513
1199 1675591829 16,215658 0,200000 16,215658 16,215658 52,589513
1199 1675591828 16,215658 0,200000 16,215658 16,215658 52,589513
1199 1675591827 16,215658 0,200000 16,215658 16,215658 52,589513
1199 1675591826 16,215658 0,200000 16,215658 16,215658 52,589513
1167 1675591860 15,804571 0,200000 15,804571 15,804571 49,956891
1167 1675591859 15,804571 0,200000 15,804571 15,804571 49,956891
1167 1675591858 15,804571 0,200000 15,804571 15,804571 49,956891
1167 1675591857 15,804571 0,200000 15,804571 15,804571 49,956891
1167 1675591856 15,804571 0,200000 15,804571 15,804571 49,956891
1167 1675591845 15,869904 0,200000 15,869904 15,869904 50,370769
1167 1675591844 15,869904 0,200000 15,869904 15,869904 50,370769
1167 1675591843 15,869904 0,200000 15,869904 15,869904 50,370769
1167 1675591842 15,869904 0,200000 15,869904 15,869904 50,370769
1167 1675591841 15,869904 0,200000 15,869904 15,869904 50,370769
1149 1675591860 0,220605 0,200000 0,220605 0,220605 0,009733
1149 1675591859 0,220605 0,200000 0,220605 0,220605 0,009733
1149 1675591858 0,220605 0,200000 0,220605 0,220605 0,009733
1149 1675591857 0,220605 0,200000 0,220605 0,220605 0,009733
1149 1675591856 0,220605 0,200000 0,220605 0,220605 0,009733
1149 1675591845 0,182831 0,200000 0,182831 0,182831 0,006685
1149 1675591844 0,182831 0,200000 0,182831 0,182831 0,006685
1149 1675591843 0,182831 0,200000 0,182831 0,182831 0,006685
1149 1675591842 0,182831 0,200000 0,182831 0,182831 0,006685
1149 1675591841 0,182831 0,200000 0,182831 0,182831 0,006685
1149 1675591835 0,150806 0,200000 0,150806 0,150806 0,004549
1149 1675591834 0,150806 0,200000 0,150806 0,150806 0,004549
1149 1675591833 0,150806 0,200000 0,150806 0,150806 0,004549
1149 1675591832 0,150806 0,200000 0,150806 0,150806 0,004549
1149 1675591831 0,150806 0,200000 0,150806 0,150806 0,004549
1149 1675591815 0,169832 0,200000 0,169832 0,169832 0,005769
1149 1675591814 0,169832 0,200000 0,169832 0,169832 0,005769
1149 1675591813 0,169832 0,200000 0,169832 0,169832 0,005769
1149 1675591812 0,169832 0,200000 0,169832 0,169832 0,005769
1149 1675591811 0,169832 0,200000 0,169832 0,169832 0,005769
1149 1675591805 0,184767 0,200000 0,184767 0,184767 0,006828
1149 1675591804 0,184767 0,200000 0,184767 0,184767 0,006828
1196 1675591845 0,211879 0,200000 0,211879 0,211879 0,008979
1196 1675591844 0,211879 0,200000 0,211879 0,211879 0,008979
1196 1675591843 0,211879 0,200000 0,211879 0,211879 0,008979
1196 1675591842 0,211879 0,200000 0,211879 0,211879 0,008979
1196 1675591841 0,211879 0,200000 0,211879 0,211879 0,008979
1196 1675591825 0,219298 0,200000 0,219298 0,219298 0,009618
1196 1675591824 0,219298 0,200000 0,219298 0,219298 0,009618
1196 1675591823 0,219298 0,200000 0,219298 0,219298 0,009618
1196 1675591822 0,219298 0,200000 0,219298 0,219298 0,009618
1196 1675591821 0,219298 0,200000 0,219298 0,219298 0,009618
1196 1675591810 0,210936 0,200000 0,210936 0,210936 0,008899
1196 1675591809 0,210936 0,200000 0,210936 0,210936 0,008899
1196 1675591808 0,210936 0,200000 0,210936 0,210936 0,008899
1196 1675591807 0,210936 0,200000 0,210936 0,210936 0,008899
1196 1675591806 0,210936 0,200000 0,210936 0,210936 0,008899
1140 1675591855 0,441304 0,200000 0,441304 0,441304 0,038950
1140 1675591854 0,441304 0,200000 0,441304 0,441304 0,038950
1140 1675591853 0,441304 0,200000 0,441304 0,441304 0,038950
1140 1675591852 0,441304 0,200000 0,441304 0,441304 0,038950
1140 1675591851 0,441304 0,200000 0,441304 0,441304 0,038950
1140 1675591840 0,404049 0,200000 0,404049 0,404049 0,032651
1140 1675591839 0,404049 0,200000 0,404049 0,404049 0,032651
1140 1675591838 0,404049 0,200000 0,404049 0,404049 0,032651
1140 1675591837 0,404049 0,200000 0,404049 0,404049 0,032651
1140 1675591836 0,404049 0,200000 0,404049 0,404049 0,032651
1140 1675591830 0,323790 0,200000 0,323790 0,323790 0,020968
1140 1675591829 0,323790 0,200000 0,323790 0,323790 0,020968
1140 1675591828 0,323790 0,200000 0,323790 0,323790 0,020968
1140 1675591827 0,323790 0,200000 0,323790 0,323790 0,020968
1140 1675591826 0,323790 0,200000 0,323790 0,323790 0,020968
1140 1675591825 0,280158 0,200000 0,280158 0,280158 0,015698
1140 1675591824 0,280158 0,200000 0,280158 0,280158 0,015698
1140 1675591823 0,280158 0,200000 0,280158 0,280158 0,015698
1140 1675591822 0,280158 0,200000 0,280158 0,280158 0,015698
1140 1675591821 0,280158 0,200000 0,280158 0,280158 0,015698
1140 1675591810 0,440083 0,200000 0,440083 0,440083 0,038735
1140 1675591809 0,440083 0,200000 0,440083 0,440083 0,038735
1140 1675591808 0,440083 0,200000 0,440083 0,440083 0,038735
1140 1675591807 0,440083 0,200000 0,440083 0,440083 0,038735
1140 1675591806 0,440083 0,200000 0,440083 0,440083 0,038735
1164 1675591860 15,804662 0,200000 15,804662 15,804662 49,957471
1164 1675591859 15,804662 0,200000 15,804662 15,804662 49,957471
1164 1675591858 15,804662 0,200000 15,804662 15,804662 49,957471
1164 1675591857 15,804662 0,200000 15,804662 15,804662 49,957471
1164 1675591856 15,804662 0,200000 15,804662 15,804662 49,957471
1164 1675591855 26,641307 0,200000 26,641307 26,641307 141,951846
1164 1675591854 26,641307 0,200000 26,641307 26,641307 141,951846
1164 1675591853 26,641307 0,200000 26,641307 26,641307 141,951846
1164 1675591852 26,641307 0,200000 26,641307 26,641307 141,951846
1164 1675591851 26,641307 0,200000 26,641307 26,641307 141,951846
1164 1675591845 15,870004 0,200000 15,870004 15,870004 50,371405
1164 1675591844 15,870004 0,200000 15,870004 15,870004 50,371405
1164 1675591843 15,870004 0,200000 15,870004 15,870004 50,371405
1164 1675591842 15,870004 0,200000 15,870004 15,870004 50,371405
1164 1675591841 15,870004 0,200000 15,870004 15,870004 50,371405
1164 1675591835 26,837041 0,400000 16,323113 37,350969 332,307780
1164 1675591834 26,837041 0,400000 16,323113 37,350969 332,307780
1164 1675591833 26,837041 0,400000 16,323113 37,350969 332,307780
1164 1675591832 26,837041 0,400000 16,323113 37,350969 332,307780
1164 1675591831 26,837041 0,400000 16,323113 37,350969 332,307780
1164 1675591830 13,630023 0,400000 11,044228 16,215817 76,985540
1164 1675591829 13,630023 0,400000 11,044228 16,215817 76,985540
1164 1675591828 13,630023 0,400000 11,044228 16,215817 76,985540
1164 1675591827 13,630023 0,400000 11,044228 16,215817 76,985540
1164 1675591826 13,630023 0,400000 11,044228 16,215817 76,985540
1164 1675591825 16,296360 0,200000 16,296360 16,296360 53,114267
1164 1675591824 16,296360 0,200000 16,296360 16,296360 53,114267
1164 1675591823 16,296360 0,200000 16,296360 16,296360 53,114267
1164 1675591822 16,296360 0,200000 16,296360 16,296360 53,114267
1164 1675591821 16,296360 0,200000 16,296360 16,296360 53,114267
1164 1675591820 37,198894 0,200000 37,198894 37,198894 276,751547
1164 1675591819 37,198894 0,200000 37,198894 37,198894 276,751547
1164 1675591818 37,198894 0,200000 37,198894 37,198894 276,751547
1164 1675591817 37,198894 0,200000 37,198894 37,198894 276,751547
1164 1675591816 37,198894 0,200000 37,198894 37,198894 276,751547
1164 1675591815 26,558851 0,200000 26,558851 26,558851 141,074518
1164 1675591814 26,558851 0,200000 26,558851 26,558851 141,074518
1164 1675591813 26,558851 0,200000 26,558851 26,558851 141,074518
1164 1675591812 26,558851 0,200000 26,558851 26,558851 141,074518
1164 1675591811 26,558851 0,200000 26,558851 26,558851 141,074518
1184 1675591835 16,322953 0,200000 16,322953 16,322953 53,287757
1184 1675591834 16,322953 0,200000 16,322953 16,322953 53,287757
1184 1675591833 16,322953 0,200000 16,322953 16,322953 53,287757
1184 1675591832 16,322953 0,200000 16,322953 16,322953 53,287757
1184 1675591831 16,322953 0,200000 16,322953 16,322953 53,287757
1184 1675591825 16,296198 0,200000 16,296198 16,296198 53,113212
1184 1675591824 16,296198 0,200000 16,296198 16,296198 53,113212
1184 1675591823 16,296198 0,200000 16,296198 16,296198 53,113212
1184 1675591822 16,296198 0,200000 16,296198 16,296198 53,113212
1184 1675591821 16,296198 0,200000 16,296198 16,296198 53,113212
1193 1675591855 0,350147 0,200000 0,350147 0,350147 0,024521
1193 1675591854 0,350147 0,200000 0,350147 0,350147 0,024521
1193 1675591853 0,350147 0,200000 0,350147 0,350147 0,024521
1193 1675591852 0,350147 0,200000 0,350147 0,350147 0,024521
1193 1675591851 0,350147 0,200000 0,350147 0,350147 0,024521
1193 1675591835 0,339185 0,200000 0,339185 0,339185 0,023009
1193 1675591834 0,339185 0,200000 0,339185 0,339185 0,023009
1193 1675591833 0,339185 0,200000 0,339185 0,339185 0,023009
1193 1675591832 0,339185 0,200000 0,339185 0,339185 0,023009
1193 1675591831 0,339185 0,200000 0,339185 0,339185 0,023009
1193 1675591830 0,246670 0,200000 0,246670 0,246670 0,012169
1193 1675591829 0,246670 0,200000 0,246670 0,246670 0,012169
1193 1675591828 0,246670 0,200000 0,246670 0,246670 0,012169
1193 1675591827 0,246670 0,200000 0,246670 0,246670 0,012169
1193 1675591826 0,246670 0,200000 0,246670 0,246670 0,012169
1193 1675591820 0,257576 0,200000 0,257576 0,257576 0,013269
1193 1675591819 0,257576 0,200000 0,257576 0,257576 0,013269
1193 1675591818 0,257576 0,200000 0,257576 0,257576 0,013269
1193 1675591817 0,257576 0,200000 0,257576 0,257576 0,013269
1193 1675591816 0,257576 0,200000 0,257576 0,257576 0,013269
1193 1675591815 0,257548 0,200000 0,257548 0,257548 0,013266
1193 1675591814 0,257548 0,200000 0,257548 0,257548 0,013266
1193 1675591813 0,257548 0,200000 0,257548 0,257548 0,013266
1193 1675591812 0,257548 0,200000 0,257548 0,257548 0,013266
1193 1675591811 0,257548 0,200000 0,257548 0,257548 0,013266
1157 1675591855 0,153157 0,200000 0,153157 0,153157 0,004691
1157 1675591854 0,153157 0,200000 0,153157 0,153157 0,004691
1157 1675591853 0,153157 0,200000 0,153157 0,153157 0,004691
1157 1675591852 0,153157 0,200000 0,153157 0,153157 0,004691
1157 1675591851 0,153157 0,200000 0,153157 0,153157 0,004691
1157 1675591840 0,167589 0,200000 0,167589 0,167589 0,005617
1157 1675591839 0,167589 0,200000 0,167589 0,167589 0,005617
1157 1675591838 0,167589 0,200000 0,167589 0,167589 0,005617
1157 1675591837 0,167589 0,200000 0,167589 0,167589 0,005617
1157 1675591836 0,167589 0,200000 0,167589 0,167589 0,005617
1129 1675591850 0,315490 0,200000 0,315490 0,315490 0,019907
1129 1675591849 0,315490 0,200000 0,315490 0,315490 0,019907
1129 1675591848 0,315490 0,200000 0,315490 0,315490 0,019907
1129 1675591847 0,315490 0,200000 0,315490 0,315490 0,019907
1129 1675591846 0,315490 0,200000 0,315490 0,315490 0,019907
1129 1675591835 0,273633 0,200000 0,273633 0,273633 0,014975
1129 1675591834 0,273633 0,200000 0,273633 0,273633 0,014975
1129 1675591833 0,273633 0,200000 0,273633 0,273633 0,014975
1129 1675591832 0,273633 0,200000 0,273633 0,273633 0,014975
1129 1675591831 0,273633 0,200000 0,273633 0,273633 0,014975
1129 1675591825 0,367626 0,600000 0,353423 0,376146 0,081151
1129 1675591824 0,367626 0,600000 0,353423 0,376146 0,081151
1129 1675591823 0,367626 0,600000 0,353423 0,376146 0,081151
1129 1675591822 0,367626 0,600000 0,353423 0,376146 0,081151
1129 1675591821 0,367626 0,600000 0,353423 0,376146 0,081151
1129 1675591820 0,253889 0,200000 0,253889 0,253889 0,012892
1129 1675591819 0,253889 0,200000 0,253889 0,253889 0,012892
1129 1675591818 0,253889 0,200000 0,253889 0,253889 0,012892
1129 1675591817 0,253889 0,200000 0,253889 0,253889 0,012892
1129 1675591816 0,253889 0,200000 0,253889 0,253889 0,012892
1129 1675591815 0,308802 0,200000 0,308802 0,308802 0,019072
1129 1675591814 0,308802 0,200000 0,308802 0,308802 0,019072
1129 1675591813 0,308802 0,200000 0,308802 0,308802 0,019072
1129 1675591812 0,308802 0,200000 0,308802 0,308802 0,019072
1129 1675591811 0,308802 0,200000 0,308802 0,308802 0,019072
1187 1675591835 0,211397 0,200000 0,211397 0,211397 0,008938
1187 1675591834 0,211397 0,200000 0,211397 0,211397 0,008938
1187 1675591833 0,211397 0,200000 0,211397 0,211397 0,008938
1187 1675591832 0,211397 0,200000 0,211397 0,211397 0,008938
