1142 1675591806 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591807 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591808 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591809 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591810 0,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591811 3,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591812 3,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591813 3,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591814 3,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591815 3,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591811 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591812 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591813 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591814 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591815 1,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591816 4,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591817 4,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591818 4,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591819 4,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591820 4,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591816 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591817 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591818 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591819 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591820 1,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591821 5,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591822 5,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591823 5,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591824 5,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591825 5,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591821 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591822 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591823 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591824 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591825 0,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591826 7,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591827 7,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591828 7,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591829 7,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591830 7,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591826 2,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591827 2,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591828 2,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591829 2,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591830 2,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591831 6,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591832 6,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591833 6,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591834 6,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591835 6,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591831 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591832 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591833 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591834 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591835 1,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591836 2,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591837 2,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591838 2,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591839 2,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591840 2,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591836 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591837 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591838 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591839 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591840 0,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591841 3,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591842 3,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591843 3,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591844 3,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591845 3,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591841 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591842 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591843 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591844 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591845 0,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591846 2,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591847 2,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591848 2,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591849 2,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591850 2,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591851 3,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591852 3,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591853 3,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591854 3,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591855 3,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591846 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591847 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591848 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591849 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591850 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591851 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591852 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591853 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591854 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591855 1,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591856 2,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591857 2,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591858 2,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591859 2,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591860 2,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591856 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591857 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591858 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591859 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591860 0,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591861 1,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591862 1,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591863 1,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591864 1,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591865 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591861 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591862 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591863 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591864 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591865 0,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591866 2,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591867 2,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591868 2,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591869 2,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591870 2,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591866 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591867 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591868 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591869 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591870 0,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591871 3,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591872 3,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591873 3,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591874 3,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591875 3,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591871 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591872 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591873 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591874 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591875 0,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591876 0,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591877 0,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591878 0,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591879 0,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591880 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591876 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591877 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591878 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591879 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591880 1,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591881 3,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591882 3,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591883 3,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591884 3,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591885 3,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591881 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591882 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591883 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591884 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591885 0,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591886 2,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591887 2,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591888 2,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591889 2,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591890 2,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591891 4,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591892 4,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591893 4,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591894 4,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591895 4,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591886 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591887 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591888 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591889 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591890 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591891 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591892 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591893 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591894 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591895 1,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591896 1,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591897 1,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591898 1,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591899 1,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591900 1,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591896 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591897 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591898 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591899 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591900 0,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591901 1,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591902 1,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591903 1,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591904 1,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591905 1,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591901 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591902 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591903 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591904 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591905 0,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591906 2,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591907 2,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591908 2,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591909 2,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591910 2,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591911 3,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591912 3,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591913 3,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591914 3,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591915 3,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591911 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591912 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591913 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591914 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591915 1,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591916 7,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591917 7,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591918 7,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591919 7,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591920 7,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591916 1,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591917 1,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591918 1,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591919 1,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591920 1,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591921 5,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591922 5,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591923 5,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591924 5,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591925 5,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591921 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591922 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591923 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591924 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591925 0,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591926 4,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591927 4,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591928 4,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591929 4,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591930 4,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591926 1,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591927 1,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591928 1,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591929 1,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591930 1,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591931 5,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591932 5,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591933 5,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591934 5,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591935 5,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591931 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591932 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591933 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591934 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591935 0,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591936 3,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591937 3,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591938 3,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591939 3,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591940 3,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591936 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591937 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591938 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591939 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591940 1,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591941 1,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591942 1,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591943 1,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591944 1,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591945 1,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591941 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591942 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591943 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591944 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591945 0,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591946 2,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591947 2,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591948 2,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591949 2,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591950 2,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591951 4,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591952 4,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591953 4,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591954 4,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591955 4,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591951 1,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591952 1,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591953 1,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591954 1,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591955 1,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591956 2,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591957 2,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591958 2,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591959 2,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591960 2,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591956 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591957 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591958 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591959 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591960 0,800000 -1,000000 -101,000000 0,000000 0,000000
